forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.850,7.314772669423743
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.900,8.74779386724523
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.950,10.871747152130839
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.975,12.713959873165198
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.990,14.855930283740035
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.450,0.47263551248572944
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.500,1.2298924799936535
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.550,1.9871494475015783
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.600,2.7566058556571633
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.650,3.551900123657167
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.700,4.390020490326667
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.750,5.294484143472538
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.800,6.301647312135731
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.850,7.475618991720401
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.900,8.952743432312184
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.950,11.142064366677424
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.975,13.04097377509772
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,quantile,0.990,15.248866337534642
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.450,0.42556269014079917
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.500,1.2047736812422936
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.550,1.9839846723437888
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.600,2.7757487843089064
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.650,3.594099834712593
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.700,4.4565185770902325
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.750,5.387203998054282
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.800,6.423566348654585
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.850,7.631573240931459
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.900,9.151521750776922
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.950,11.404314406776008
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.975,13.358276067923281
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,quantile,0.990,15.630178771550883
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.450,0.3796255148505532
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.500,1.1801887056527844
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.550,1.9807518964550166
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.600,2.7942121929293613
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.650,3.6349879720048377
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.700,4.521039000660775
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.750,5.477227374219086
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.800,6.541988471917477
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.850,7.783097572323243
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.900,9.344696218637111
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.950,11.659220651041515
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.975,13.666725421914979
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,quantile,0.990,16.00088356185249
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.450,0.3347341239603082
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.500,1.1560946271996142
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.550,1.977455130438921
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.600,2.81204778490237
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.650,3.674665533191339
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.700,4.583734707435112
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.750,5.564763279221452
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.800,6.657185115602427
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.850,7.930536185194623
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.900,9.532702590958133
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.950,11.90735455397723
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.975,13.967010990601073
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,quantile,0.990,16.361806712520305
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.450,0.29083677989313284
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.500,1.1324808436728295
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.550,1.9741249074525271
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.600,2.8293278914443762
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.650,3.7132480511003756
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.700,4.644766758233125
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.750,5.650021905742554
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.800,6.769421183048055
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.850,8.074217754837377
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.900,9.715949782710691
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.950,12.149243957845293
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.975,14.25976376793292
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,quantile,0.990,16.71369915363663
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.450,0.24788669464188695
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.500,1.1093368579767595
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.550,1.970787021311633
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.600,2.8461151819307124
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.650,3.7508363089247956
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.700,4.704276102470398
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.750,5.7331875488676385
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.800,6.87892923679829
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.850,8.214431105413512
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.900,9.89479740801925
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.950,12.3853533981583
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.975,14.545539293079988
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,quantile,0.990,17.05722223578891
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.450,0.2058411616612209
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.500,1.086652173015958
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.550,1.967463184370696
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.600,2.8624640970612907
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.650,3.7875185747071214
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.700,4.7623866571132965
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.750,5.8144225963569705
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.800,6.985914503666738
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.850,8.351431397885307
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.900,10.069563456407218
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.950,12.616093985831718
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.975,14.824829445877787
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,quantile,0.990,17.39296175013726
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.450,0.16466094075916693
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.500,1.0644162916950928
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.550,1.9641716426310196
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.600,2.878422088986511
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.650,3.8233724874708743
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.700,4.819207873602692
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.750,5.8938708302516005
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.800,7.090558994445756
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.850,8.485445203323708
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.900,10.240530565951007
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.950,12.841831458689974
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.975,15.098072040789148
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,quantile,0.990,17.721439315813218
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.0
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.450,0.12430975728068361
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.500,1.0426187169189458
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.550,1.960927676557209
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.600,2.8940306310083415
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.650,3.8584665928943105
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.700,4.874836827823649
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.750,5.971660115015543
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.800,7.193024858142049
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.850,8.616674633557157
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.900,10.407951130834016
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.950,13.062892736941027
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.975,15.365658638233976
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,quantile,0.990,18.04312165145252
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.0
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.450,0.08475389065132843
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.500,1.021248951591846
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.550,1.9577440125323644
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.600,2.909326047119845
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.650,3.892861604973281
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.700,4.929359937161197
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.750,6.0479046060320885
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.800,7.293457137715347
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.850,8.74530073478807
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.900,10.572051497559038
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.950,13.27957130895684
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.975,15.627940962142604
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,quantile,0.990,18.358428192407466
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.0
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.450,0.04596183353494765
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.500,1.0002964986184602
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.550,1.9546311637019738
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.600,2.9243401991831677
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.650,3.9266114511630033
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.700,4.982854382882001
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.750,6.122706579086644
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.800,7.391986052887695
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.850,8.87148629880949
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.900,10.73303544102201
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.950,13.492131692765525
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.975,15.88523621615144
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,quantile,0.990,18.667737400720032
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.450,0.007986529061957404
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.500,0.9798333826320744
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.550,1.9516802362021926
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.600,2.9391835822411236
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.650,3.95984666648018
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.700,5.03547181911671
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.750,6.196240479154361
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.800,7.488811427320369
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.850,8.995460731240902
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.900,10.891169587700677
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.950,13.700895681763699
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.975,16.137914042731957
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,quantile,0.990,18.971474553751925
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.450,0.0
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.500,0.9597359883432546
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.550,1.9487850066473094
