forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,point,,29.332220495985844
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,point,,28.463551123720805
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,point,,27.60145009338257
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,point,,26.54314948414501
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,point,,25.54363698457793
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,point,,24.626998167256072
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,point,,23.738995932577605
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,point,,22.861766386790134
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,point,,22.020136970286615
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,point,,21.21410768306698
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,point,,20.422699518259027
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,point,,19.635066623387427
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,point,,18.882988029433925
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,point,,18.174161277116816
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,point,,17.495290218858262
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,point,,16.846374854658297
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,point,,16.199445247322835
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,point,,15.545126680810796
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,point,,14.922660330732377
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,point,,14.338144018134361
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,point,,13.7766994652068
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,point,,13.238326671948897
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,point,,12.70111927045237
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,point,,12.161159585307963
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,point,,11.647072979884742
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,point,,11.160830103079354
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,point,,10.692698137901813
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.010,103.81831279712253
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.025,123.69062699701887
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.050,140.78191352212832
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.100,160.48707229312257
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.150,173.7820493654612
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.200,184.3484756832061
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.250,193.41352861139177
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.300,201.55422630814138
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.350,209.09779593066213
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.400,216.25590581515257
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.450,223.1814599685279
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.500,229.99721207730292
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.550,236.81296418607798
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.600,243.7385183394533
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.650,250.8966282239437
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.700,258.44019784646446
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.750,266.58089554321407
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.800,275.6459484713998
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.850,286.21237478914463
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.900,299.50735186148336
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.950,319.2125106324775
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.975,336.3037971575869
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,quantile,0.990,356.1761113574833
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.010,21.694473244390366
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.025,47.60480095017175
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.050,69.88911219467201
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.100,95.58149588562515
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.150,112.91602518704599
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.200,126.69295956005377
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.250,138.51234253059727
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.300,149.12651373153278
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.350,158.96212517692297
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.400,168.29515861205795
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.450,177.32497647086706
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.500,186.2116299790253
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.550,195.09828348718358
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.600,204.12810134599266
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.650,213.46113478112767
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.700,223.29674622651783
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.750,233.91091742745337
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.800,245.73030039799684
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.850,259.5072347710046
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.900,276.8417640724256
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.950,302.53414776337866
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.975,324.8184590078788
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,quantile,0.990,350.72878671366027
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.050,12.745325250411838
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.100,43.2724259521853
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.150,63.868915867936124
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.200,80.23835313095758
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.250,94.28187274029835
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.300,106.89338738270645
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.350,118.57983519029807
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.400,129.66913133947975
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.450,140.3981536991918
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.500,150.95707146285733
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.550,161.51598922652286
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.600,172.24501158623494
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.650,183.33430773541662
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.700,195.02075554300822
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.750,207.63227018541633
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.800,221.6757897947571
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.850,238.04522705777853
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.900,258.64171697352947
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.950,289.1688176753029
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.975,315.64652490610604
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,quantile,0.990,346.43258168482595
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.100,0.4285449281674403
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.150,23.836767577429654
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.200,42.44088088330443
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.250,58.40155355808555
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.300,72.73473090536548
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.350,86.0165557880552
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.400,98.61970876924063
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.450,110.81340513363871
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.500,122.81377504900554
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.550,134.8141449643724
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.600,147.0078413287705
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.650,159.6109943099559
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.700,172.89281919264562
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.750,187.22599653992557
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.800,203.18666921470668
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.850,221.79078252058144
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.900,245.19900516984376
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.950,279.89351734092463
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.975,309.98583251869877
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,quantile,0.990,344.9746521921909
2020-05-30,26,Michigan,1 wk ahead inc death,2020-06-06,point,,229.99721207730292
2020-05-30,26,Michigan,2 wk ahead inc death,2020-06-13,point,,186.2116299790253
2020-05-30,26,Michigan,3 wk ahead inc death,2020-06-20,point,,150.95707146285733
2020-05-30,26,Michigan,4 wk ahead inc death,2020-06-27,point,,122.81377504900554
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.010,77.10362592850382
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.025,88.08633364093427
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.050,97.53206816618939
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.100,108.42239513223515
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.150,115.77004703428295
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.200,121.60972784072521
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.250,126.61965399761411
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.300,131.11872252477755
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.350,135.28778001044003
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.400,139.24380787131332
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.450,143.07131060944567
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.500,146.8381297377105
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.550,150.6049488659753
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.600,154.43245160410765
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.650,158.38847946498095
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.700,162.55753695064342
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.750,167.05660547780687
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.800,172.06653163469576
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.850,177.90621244113802
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.900,185.25386434318585
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.950,196.1441913092316
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.975,205.58992583448668
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,quantile,0.990,216.57263354691716
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.010,64.36880493600944
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.025,76.6478454470123
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.050,87.20849769495587
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.100,99.38425339159456
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.150,107.59917795558681
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.200,114.12813958063965
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.250,119.72940730516858
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.300,124.75951883625223
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.350,129.42066680627508
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.400,133.84364041517296
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.450,138.12291856843822
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.500,142.33435038331152
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.550,146.5457821981848
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.600,150.82506035145008
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.650,155.24803396034798
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.700,159.9091819303708
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.750,164.93929346145447
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.800,170.5405611859834
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.850,177.06952281103622
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.900,185.28444737502852
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.950,197.46020307166717
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.975,208.02085531961072
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,quantile,0.990,220.2998958306136
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.010,52.537245535928264
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.025,65.98826048072031
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.050,77.55687539705299
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.100,90.89474749649506
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.150,99.89374648029874
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.200,107.04586559855281
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.250,113.18174696525305
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.300,118.69195806993578
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.350,123.79798984403763
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.400,128.64311467772444
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.450,133.3308290264893
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.500,137.94422143529135
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.550,142.55761384409342
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.600,147.2453281928583
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.650,152.09045302654508
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.700,157.19648480064694
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.750,162.70669590532967
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.800,168.8425772720299
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.850,175.99469639028396
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.900,184.9936953740877
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.950,198.33156747352973
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.975,209.90018238986238
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,quantile,0.990,223.35119733465444
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.010,41.41704641345339
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.025,55.945803078054425
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.050,68.44133533013533
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.100,82.84788375430415
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.150,92.56791358084874
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.200,100.29308515577043
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.250,106.92059450473322
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.300,112.87230273188926
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.350,118.38744738618685
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.400,123.62078033594364
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.450,128.68409052970213
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.500,133.66712385327702
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.550,138.6501571768519
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.600,143.71346737061043
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.650,148.9468003203672
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.700,154.4619449746648
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.750,160.41365320182084
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.800,167.0411625507836
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.850,174.7663341257053
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.900,184.48636395224995
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.950,198.89291237641874
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.975,211.3884446284996
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,quantile,0.990,225.91720129310065
2020-05-30,26,Michigan,5 day ahead inc hosp,2020-06-04,quantile,0.010,30.9020676229933
2020-05-30,26,Michigan,5 day ahead inc hosp,2020-06-04,quantile,0.025,46.43396182149205
2020-05-30,26,Michigan,5 day ahead inc hosp,2020-06-04,quantile,0.050,59.79224769368362
2020-05-30,26,Michigan,5 day ahead inc hosp,2020-06-04,quantile,0.100,75.19349578774298
