forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.975,43.39771455879506
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.990,47.24040903010153
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.025,1.9885782156760108
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.050,5.341757148646202
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.100,9.207757707741477
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.150,11.816129931084225
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.200,13.889181487114877
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.250,15.667675134178545
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.300,17.26481739589865
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.350,18.744807723160953
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.400,20.149173815163223
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.450,21.50791426177179
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.500,22.84511239193685
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.550,24.18231052210191
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.600,25.541050968710486
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.650,26.945417060712757
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.700,28.425407387975056
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.750,30.022549649695165
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.800,31.801043296758827
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.850,33.874094852789476
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.900,36.48246707613224
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.975,43.70164656819769
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,quantile,0.990,47.60044173651695
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,point,nan,19.797561702357115
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,point,nan,19.983165817553207
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,point,nan,20.16535601483987
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,point,nan,20.344132294216987
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,point,nan,20.5142367986419
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,point,nan,20.67705733240697
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,point,nan,20.837836740185768
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,point,nan,20.99535703718026
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,point,nan,21.14853152049577
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,point,nan,21.29736019013224
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,point,nan,21.429034739504306
2020-05-21,28,Mississippi,12 day ahead inc death,2020-06-02,point,nan,21.552550201796212
2020-05-21,28,Mississippi,13 day ahead inc death,2020-06-03,point,nan,21.67874259256709
2020-05-21,28,Mississippi,14 day ahead inc death,2020-06-04,point,nan,21.800675865515455
2020-05-21,28,Mississippi,15 day ahead inc death,2020-06-05,point,nan,21.917439468647142
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,point,nan,22.029033401961993
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,point,nan,22.135457665460127
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,point,nan,22.23671225914165
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,point,nan,22.332797183006385
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,point,nan,22.409020321560405
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,point,nan,22.473389703768017
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,point,nan,22.5402259889409
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,point,nan,22.603314019779155
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,point,nan,22.660156263044442
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,point,nan,22.710752718736714
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,point,nan,22.75510338685589
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,point,nan,22.793208267401944
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,point,nan,22.82506736037503
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,point,nan,22.841290045659633
2020-05-21,28,Mississippi,30 day ahead inc death,2020-06-20,point,nan,22.84511239193685
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,point,nan,135.87229553658818
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,point,nan,144.6825077379675
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,point,nan,151.70483646012443
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,point,nan,156.73091714165665
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,point,nan,159.43069043401053
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.010,120.2156505452929
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.025,122.68146511776258
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.050,124.80220168381837
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.100,127.24727512426345
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.150,128.89695456651955
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.200,130.20806749132217
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.250,131.33288563709434
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.300,132.34300709596397
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.350,133.27903516579735
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.400,134.1672342696847
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.450,135.0265771817402
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.500,135.87229553658818
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.550,136.71801389143616
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.600,137.57735680349165
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.650,138.465555907379
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.700,139.4015839772124
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.750,140.41170543608203
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.800,141.5365235818542
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.850,142.8476365066568
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.900,144.49731594891293
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.975,149.06312595541377
2020-05-21,28,Mississippi,1 wk ahead inc death,2020-05-23,quantile,0.990,151.52894052788346
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.010,125.50711208167982
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.025,128.52710583311472
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.050,131.12446706596413
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.100,134.11905822232504
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.150,136.13949465866833
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.200,137.74527348913554
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.250,139.1228887444182
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.300,140.3600298206514
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.350,141.5064253986584
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.400,142.59424269591904
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.450,143.6467185202257
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.500,144.6825077379675
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.550,145.71829695570932
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.600,146.770772780016
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.650,147.85859007727663
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.700,149.00498565528363
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.750,150.24212673151683
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.800,151.61974198679948
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.850,153.2255208172667
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.900,155.24595725361
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.975,160.8379096428203
2020-05-21,28,Mississippi,2 wk ahead inc death,2020-05-30,quantile,0.990,163.8579033942552
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.010,129.56299677217385
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.025,133.0501851828577
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.050,136.04935959679432
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.100,139.50721561727002
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.150,141.84021465807666
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.200,143.69440833813516
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.250,145.28514141508953
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.300,146.71366888186708
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.350,148.03741247298737
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.400,149.29351569179246
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.450,150.50881009275056
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.500,151.70483646012443
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.550,152.9008628274983
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.600,154.1161572284564
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.650,155.3722604472615
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.700,156.69600403838177
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.750,158.12453150515933
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.800,159.7152645821137
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.850,161.5694582621722
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.900,163.90245730297886
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.975,170.35948773739113
2020-05-21,28,Mississippi,3 wk ahead inc death,2020-06-06,quantile,0.990,173.846676148075
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.010,131.97558779707654
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.025,135.8743829653958
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.050,139.227561898366
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.100,143.09356245746127
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.150,145.70193468080402
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.200,147.77498623683468
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.250,149.55347988389835
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.300,151.15062214561846
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.350,152.63061247288076
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.400,154.034978564883
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.450,155.39371901149158
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.500,156.73091714165665
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.550,158.0681152718217
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.600,159.4268557184303
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.650,160.83122181043254
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.700,162.31121213769484
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.750,163.90835439941495
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.800,165.68684804647862
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.850,167.75989960250928
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.900,170.36827182585205
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.975,177.5874513179175
2020-05-21,28,Mississippi,4 wk ahead inc death,2020-06-13,quantile,0.990,181.48624648623675
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.010,132.31258583301835
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.025,136.58350195457956
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.050,140.25672543645732
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.100,144.49171686354543
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.150,147.3490454737349
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.200,149.61995967395325
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.250,151.56820185170605
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.300,153.31778354028387
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.350,154.9390317145459
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.400,156.47743768971594
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.450,157.96586327452027
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.500,159.43069043401053
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.550,160.89551759350078
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.600,162.38394317830512
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.650,163.92234915347515
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.700,165.5435973277372
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.750,167.29317901631504
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.800,169.2414211940678
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.850,171.51233539428617
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.900,174.36966400447562
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.975,182.2778789134415
2020-05-21,28,Mississippi,5 wk ahead inc death,2020-06-20,quantile,0.990,186.5487950350027
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.010,37.79722717043922
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.025,46.08051797792531
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.050,53.20460504385388
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.100,61.41822117662829
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.150,66.95990898718111
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.200,71.3642667839299
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.250,75.14281360208594
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.300,78.53606542568889
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.350,81.68041893586958
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.400,84.66410293003088
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.450,87.55085172427549
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.500,90.39183220701236
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.550,93.23281268974922
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.600,96.11956148399385
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.650,99.10324547815515
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.700,102.24759898833582
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.750,105.64085081193878
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.800,109.41939763009482
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.850,113.8237554268436
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.900,119.36544323739645
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.975,134.7031464360994
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,quantile,0.990,142.9864372435855
2020-05-21,28,Mississippi,2 day ahead inc hosp,2020-05-23,quantile,0.010,34.38634309451677
2020-05-21,28,Mississippi,2 day ahead inc hosp,2020-05-23,quantile,0.025,43.333319736653905
2020-05-21,28,Mississippi,2 day ahead inc hosp,2020-05-23,quantile,0.050,51.02821323451463
2020-05-21,28,Mississippi,2 day ahead inc hosp,2020-05-23,quantile,0.100,59.89993262664304
2020-05-21,28,Mississippi,2 day ahead inc hosp,2020-05-23,quantile,0.150,65.88563958192978
2020-05-21,28,Mississippi,2 day ahead inc hosp,2020-05-23,quantile,0.200,70.64288971921975
