forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.500,1.463214956608449
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.550,1.7120831732797044
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.600,1.964960667077008
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.650,2.226329627282661
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.700,2.501773142441489
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.750,2.79902000323056
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.800,3.1300184785658915
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.850,3.515837626961826
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.900,4.001286214567929
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.950,4.72079414917247
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.975,5.344859979360928
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.990,6.070471374424988
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,point,,1.2398340802612078
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,point,,1.2484555222746454
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,point,,1.2569260462882537
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,point,,1.2653865966756332
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,point,,1.2738371734367846
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,point,,1.2822777765717357
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,point,,1.2907084060804581
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,point,,1.2991306484087757
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,point,,1.3075478391238864
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,point,,1.3159566822385225
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,point,,1.3243524981581134
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,point,,1.3327388808276304
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,point,,1.3411158302470538
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,point,,1.3494833464163865
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,point,,1.3578414293356313
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,point,,1.3660882514703852
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,point,,1.3741989759201096
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,point,,1.3823735499525454
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,point,,1.390587786710002
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,point,,1.3987845681765059
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,point,,1.40696389435206
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,point,,1.4151257652366611
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,point,,1.4232701808303068
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,point,,1.431397141132991
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,point,,1.4395066461447314
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,point,,1.4475986958655216
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,point,,1.4555303073719634
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,point,,1.463214956608449
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.010,5.218489968306182
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.025,5.630609547197336
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.050,5.985055120802092
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.100,6.393708167095404
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.150,6.669424437344812
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.200,6.888554988555408
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.250,7.076549489739845
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.300,7.245374362017787
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.350,7.401815766118855
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.400,7.550263360172505
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.450,7.693888125389423
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.500,7.835235774215825
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.550,7.976583423042227
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.600,8.120208188259145
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.650,8.268655782312795
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.700,8.425097186413863
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.750,8.593922058691804
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.800,8.781916559876242
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.850,9.001047111086837
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.900,9.276763381336247
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.950,9.685416427629558
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.975,10.039862001234312
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,quantile,0.990,10.451981580125468
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.010,4.836316787709459
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.025,5.373654977697122
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.050,5.8357954648886325
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.100,6.368613849346383
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.150,6.728103883779072
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.200,7.013815167080171
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.250,7.258930007937463
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.300,7.479050710619941
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.350,7.6830253461977325
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.400,7.8765773286379535
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.450,8.063841111607712
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.500,8.248135898047476
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.550,8.43243068448724
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.600,8.619694467456998
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.650,8.81324644989722
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.700,9.017221085475011
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.750,9.23734178815749
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.800,9.48245662901478
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.850,9.76816791231588
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.900,10.12765794674857
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.950,10.66047633120632
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.975,11.12261681839783
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,quantile,0.990,11.659955008385493
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.010,4.600803457525885
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.025,5.2392563638024665
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.050,5.788361085285728
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.100,6.4214436623541
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.150,6.8485814715358515
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.200,7.188057061729407
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.250,7.479296890635765
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.300,7.74083925813899
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.350,7.983197239235286
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.400,8.213171263057026
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.450,8.435673792572253
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.500,8.654648628544345
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.550,8.873623464516438
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.600,9.096125994031667
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.650,9.326100017853406
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.700,9.5684579989497
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.750,9.830000366452927
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.800,10.121240195359285
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.850,10.46071578555284
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.900,10.887853594734594
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.950,11.520936171802964
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.975,12.070040893286222
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,quantile,0.990,12.708493799562806
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.010,4.4461974480011905
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.025,5.17180884306525
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.050,5.79587467325371
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.100,6.5153826078582515
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.150,7.000831195464352
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.200,7.386650343860287
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.250,7.717648819195619
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.300,8.01489567998469
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.350,8.290339195143519
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.400,8.551708155349171
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.450,8.804585649146475
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.500,9.05345386581773
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.550,9.302322082488985
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.600,9.555199576286288
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.650,9.816568536491943
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.700,10.09201205165077
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.750,10.389258912439841
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.800,10.720257387775172
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.850,11.106076536171107
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.900,11.59152512377721
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.950,12.31103305838175
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.975,12.93509888857021
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,quantile,0.990,13.66071028363427
2020-05-30,23,Maine,1 wk ahead inc death,2020-06-06,point,,7.835235774215825
2020-05-30,23,Maine,2 wk ahead inc death,2020-06-13,point,,8.248135898047476
2020-05-30,23,Maine,3 wk ahead inc death,2020-06-20,point,,8.654648628544345
2020-05-30,23,Maine,4 wk ahead inc death,2020-06-27,point,,9.05345386581773
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.1833045745785311
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.150,1.368854088227641
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.200,2.3110912589915635
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.250,3.119446853118476
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.300,3.845375159924364
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.350,4.518055921124392
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.400,5.156364181908158
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.450,5.773934811297771
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.500,6.381714091679017
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.550,6.989493372060263
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.600,7.607064001449878
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.650,8.245372262233644
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.700,8.918053023433671
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.750,9.64398133023956
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.800,10.45233692436647
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.850,11.394574095130393
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.900,12.580123608779509
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.950,14.337286578690616
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.975,15.861363402383608
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,quantile,0.990,17.633432079642724
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.8152033401250316
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.200,1.8686565225026355
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.250,2.772425551732639
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.300,3.5840380721372833
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.350,4.336118026737067
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.400,5.049768357593148
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.450,5.740233311704401
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.500,6.419751204828586
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.550,7.099269097952772
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.600,7.789734052064025
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.650,8.503384382920107
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.700,9.25546433751989
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.750,10.067076857924535
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.800,10.970845887154535
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.850,12.024299069532141
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.900,13.34978372113776
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.950,15.314351645271085
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.975,17.01832133562583
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,quantile,0.990,18.999554347200593
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.3182934614382962
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.200,1.4722936039659311
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.250,2.4623229721335678
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.300,3.3513999428920593
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.350,4.175262255255584
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.400,4.957027024017386
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.450,5.713393485084391
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.500,6.457768041669392
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.550,7.202142598254394
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.600,7.9585090593214005
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.650,8.740273828083202
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.700,9.564136140446726
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.750,10.45321311120522
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.800,11.443242479372854
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.850,12.597242621900488
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.900,14.049238308523035
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.950,16.201314644120878
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.975,18.06791991754565
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,quantile,0.990,20.238251941772432
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.200,1.1108346471477821
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.250,2.1801885836316197
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.300,3.1405014683669084
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.350,4.030374471303359
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.400,4.874776930219363
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.450,5.691746081410639
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.500,6.495762495363927
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.550,7.299778909317215
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.600,8.116748060508494
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.650,8.961150519424496
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.700,9.851023522360947
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.750,10.811336407096237
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.800,11.880690343580072
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.850,13.12715295852129
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.900,14.695487548555858
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.950,17.01999566425409
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.975,19.036159791478536
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,quantile,0.990,21.380386304555934
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
