forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.990,186.77499677448588
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.100,6.3684261022501545
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.150,18.732659559219123
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.200,28.5593603566412
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.250,36.989794654799205
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.300,44.56058520807061
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.350,51.57605092901595
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.400,58.23304185430443
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.450,64.67375761524939
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.500,71.0123582611322
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.550,77.35095890701504
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.600,83.79167466796
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.650,90.44866559324849
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.700,97.4641313141938
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.750,105.03492186746523
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.800,113.46535616562322
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.850,123.2920569630453
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.900,135.65629042001433
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.950,153.9819469462015
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.975,169.8767210045992
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,quantile,0.990,188.35783088247712
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.100,3.994049659048102
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.150,16.624211032732887
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.200,26.66226290827418
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.250,35.274017612401636
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.300,43.007639494176345
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.350,50.17399270769896
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.400,56.974161108123226
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.450,63.55340273324145
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.500,70.0283329680567
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.550,76.50326320287196
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.600,83.08250482799019
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.650,89.88267322841446
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.700,97.04902644193706
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.750,104.78264832371178
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.800,113.39440302783923
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.850,123.43245490338052
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.900,136.0626162770654
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.950,154.7824180350956
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.975,171.01905430167054
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,quantile,0.990,189.89765287672682
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.100,1.660826444107201
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.150,14.551430916831023
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.200,24.796474711274293
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.250,33.58581005090971
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.300,41.47890483173083
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.350,48.79303345243288
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.400,55.73342626328184
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.450,62.44833662828985
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.500,69.05678462638012
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.550,75.66523262447039
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.600,82.38014298947841
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.650,89.32053580032738
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.700,96.63466442102941
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.750,104.52775920185056
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.800,113.31709454148596
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.850,123.56213833592922
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.900,136.4527428086531
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.950,155.55856047249875
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.975,172.1300079692807
2020-05-30,12,Florida,22 day ahead inc hosp,2020-06-21,quantile,0.990,191.39789695583133
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.150,12.512940804050174
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.200,22.960876449145957
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.250,31.92427493080828
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.300,39.973683792817134
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.350,47.43266070519458
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.400,54.510500380098165
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.450,61.358392176738626
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.500,68.09771323610371
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.550,74.83703429546881
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.600,81.68492609210928
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.650,88.76276576701287
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.700,96.2217426793903
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.750,104.27115154139918
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.800,113.23455002306147
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.850,123.68248566815726
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.900,136.82837441784235
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.950,156.3125618360613
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.975,173.21218866697518
2020-05-30,12,Florida,23 day ahead inc hosp,2020-06-22,quantile,0.990,192.86165705260743
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.150,10.507493651556267
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.200,21.154455478202657
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.250,30.288600702008168
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.300,38.49134541561152
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.350,46.09241084610129
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.400,53.305078629827
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.450,60.28341818210585
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.500,67.15111879722735
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.550,74.01881941234886
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.600,80.99715896462773
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.650,88.20982674835344
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.700,95.8108921788432
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.750,104.01363689244657
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.800,113.14778211625206
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.850,123.79474394289844
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.900,137.19105307511788
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.950,157.04640122347442
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.975,174.26795463510626
2020-05-30,12,Florida,24 day ahead inc hosp,2020-06-23,quantile,0.990,194.29173224268777
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.150,8.537231060559016
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.200,19.379566280983987
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.250,28.681324480274682
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.300,37.03459082616051
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.350,44.775136981167506
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.400,52.120158332610266
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.450,59.22655149337073
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.500,66.22027547539052
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.550,73.21399945741032
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.600,80.3203926181708
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.650,87.66541396961357
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.700,95.40596012462055
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.750,103.75922647050639
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.800,113.06098466979707
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.850,123.90331989022204
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.900,137.54545336387173
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.950,157.765150217104
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.975,175.30272179344354
2020-05-30,12,Florida,25 day ahead inc hosp,2020-06-24,quantile,0.990,195.69393881248885
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.150,6.5925588263266945
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.200,17.62680868420422
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.250,27.09321255402586
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.300,35.59433580063685
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.350,43.47189340924883
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.400,50.94692523178346
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.450,58.17910502792423
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.500,65.29662134574306
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.550,72.4141376635619
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.600,79.64631745970269
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.650,87.12134928223732
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.700,94.99890689084928
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.750,103.5000301374603
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.800,112.96643400728192
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.850,124.00068386515943
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.900,137.8842897750001
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.950,158.46188515397415
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.975,176.30988032656361
2020-05-30,12,Florida,26 day ahead inc hosp,2020-06-25,quantile,0.990,197.062031862193
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.150,4.673102078359598
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.200,15.8959852560494
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.250,25.52421971804069
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.300,34.170671838004736
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.350,42.18289830611006
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.400,49.785717707007386
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.450,57.14153346408766
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.500,64.38072554139545
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.550,71.61991761870325
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.600,78.97573337578353
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.650,86.57855277668087
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.700,94.59077924478616
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.750,103.23723136475024
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.800,112.86546582674151
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.850,124.08834900443131
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.900,138.20929870360703
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.950,159.13867333174485
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.975,177.29178454074483
2020-05-30,12,Florida,27 day ahead inc hosp,2020-06-26,quantile,0.990,198.3986994076231
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.150,2.7825074988966207
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.200,14.190905445763441
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.250,23.978295061160352
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.300,32.76767342777946
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.350,40.91234236367944
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.400,48.64083671493675
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.450,56.118244440914665
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.500,63.47710069239114
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.550,70.83595694386763
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.600,78.31336466984554
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.650,86.04185902110285
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.700,94.18652795700284
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.750,102.97590632362196
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.800,112.76329593901883
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.850,124.17169388588566
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.900,138.52606352559954
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.950,159.80140166789715
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.975,178.2545846305154
2020-05-30,12,Florida,28 day ahead inc hosp,2020-06-27,quantile,0.990,199.71039775977172
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,point,,92.10996840179813
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,point,,90.88179627203527
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,point,,89.66724587586603
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,point,,88.46623432573988
2020-05-30,12,Florida,5 day ahead inc hosp,2020-06-04,point,,87.27840427580186
2020-05-30,12,Florida,6 day ahead inc hosp,2020-06-05,point,,86.1037557260533
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,point,,84.94228867649524
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,point,,83.79385967272648
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,point,,82.65819671984144
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,point,,81.53541768231345
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,point,,80.42566879689417
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,point,,79.32895006358098
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,point,,78.24526148237621
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,point,,77.17460305327822
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,point,,76.11697477628977
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,point,,75.07237665140768
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,point,,74.03926894219146
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,point,,73.0178397014843
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,point,,72.00886050560858
2020-05-30,12,Florida,20 day ahead inc hosp,2020-06-19,point,,71.0123582611322
2020-05-30,12,Florida,21 day ahead inc hosp,2020-06-20,point,,70.0283329680567
