forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.600,231.16670516940866
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.650,249.7439675904146
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.700,269.32160396790823
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.750,290.44895180735284
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.800,313.97525551387963
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.850,341.39803579031616
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.900,375.90215516535363
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.950,427.0424577652773
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.975,471.3990435139135
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.990,522.973160391338
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.100,1.6555525826921382
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.150,36.90178092998809
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.200,64.91436589224266
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.250,88.94666950199635
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.300,110.52842089312304
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.350,130.52712988091687
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.400,149.50394903231734
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.450,167.8642411782361
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.500,185.9334378287717
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.550,204.00263447930732
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.600,222.36292662522612
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.650,241.3397457766266
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.700,261.33845476442036
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.750,282.92020615554713
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.800,306.95250976530076
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.850,334.9650947275553
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.900,370.21132307485146
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.950,422.45154296264786
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.975,467.7621429234722
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,quantile,0.990,520.4455074954993
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.150,24.706195868480847
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.200,53.29642067426623
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.250,77.8242878357424
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.300,99.85107061235132
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.350,120.26216750172912
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.400,139.63030244423194
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.450,158.36919714670304
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.500,176.81099375329433
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.550,195.25279035988564
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.600,213.99168506235674
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.650,233.35982000485959
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.700,253.77091689423736
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.750,275.7976996708463
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.800,300.32556683232247
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.850,328.9157916381078
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.900,364.8888228083143
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.950,418.2062739649372
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.975,464.45121139968353
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,quantile,0.990,518.2209452057198
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.150,13.032204407328038
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.200,42.188627243868865
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.250,67.20224190050459
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.300,89.66524094042427
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.350,110.48055720697835
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.400,130.2322568097224
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.450,149.3422547599345
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.500,168.14927091247813
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.550,186.95628706502177
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.600,206.06628501523392
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.650,225.81798461797797
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.700,246.63330088453202
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.750,269.0962999244517
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.800,294.1099145810874
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.850,323.2663374176282
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.900,359.9517749976211
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.950,414.3251197701512
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.975,461.485887447081
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,quantile,0.990,516.3204718306147
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.150,1.846594714497968
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.200,31.558427892559735
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.250,57.04853516754592
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.300,79.93943930536776
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.350,101.1512734157358
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.400,121.27922967669483
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.450,140.75326029811276
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.500,159.9185375213932
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.550,179.08381474467367
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.600,198.55784536609164
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.650,218.68580162705067
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.700,239.89763573741868
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.750,262.78853987524053
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.800,288.2786471502267
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.850,317.9904803282884
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.900,355.37475094172237
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.950,410.7838715417281
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.975,458.84302027962286
2020-05-30,36,New York,24 day ahead inc hosp,2020-06-23,quantile,0.990,514.7221667965281
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.200,21.37443529950241
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.250,47.332289979539894
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.300,70.6432457434391
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.350,92.24432028557418
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.400,112.74162765237529
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.450,132.57300974316098
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.500,152.08997276327113
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.550,171.60693578338132
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.600,191.43831787416704
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.650,211.93562524096814
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.700,233.5366997831032
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.750,256.84765554700243
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.800,282.80551022703986
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.850,313.0625601324551
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.900,351.1328378850716
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.950,407.55872440517453
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.975,456.49976594440653
2020-05-30,36,New York,25 day ahead inc hosp,2020-06-24,quantile,0.990,513.4043034295723
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.200,11.607317504623467
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.250,38.024638911033776
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.300,61.74820999563194
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.350,83.73163412436992
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.400,104.59175385880958
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.450,124.77416111407888
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.500,144.63658392730846
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.550,164.49900674053805
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.600,184.6814139958074
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.650,205.54153373024707
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.700,227.524957858985
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.750,251.2485289435832
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.800,277.6658503499935
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.850,308.4584648404293
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.900,347.202605133179
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.950,404.62725744813076
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.975,454.4345793644774
2020-05-30,36,New York,26 day ahead inc hosp,2020-06-25,quantile,0.990,512.3463550007287
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.200,2.2294909546086217
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.250,29.098423218270042
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.300,53.22755481030002
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.350,75.58679118977153
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.400,96.80351999939717
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.450,117.33095066191213
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.500,137.53292666661667
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.550,157.73490267132124
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.600,178.26233333383624
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.650,199.47906214346187
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.700,221.83829852293334
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.750,245.96743011496338
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.800,272.8363623786247
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.850,304.1553844791695
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.900,343.56186574668664
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.950,401.96820716101126
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.975,452.62699796786256
2020-05-30,36,New York,27 day ahead inc hosp,2020-06-26,quantile,0.990,511.5287902010909
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.250,20.54028613148411
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.300,45.068273365764355
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.350,67.79710893915404
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.400,89.36455124062408
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.450,110.23130126527265
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.500,130.76721685182036
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.550,151.3031324383681
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.600,172.1698824630167
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.650,193.73732476448674
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.700,216.46616033787637
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.750,240.9941475721567
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.800,268.3072245077358
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.850,300.1439514675259
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.900,340.2018236620157
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.950,399.5736245553709
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.975,451.06980747746775
2020-05-30,36,New York,28 day ahead inc hosp,2020-06-27,quantile,0.990,510.9452490142889
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,point,,485.3092570612573
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,point,,465.1267320444378
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,point,,445.7141630241932
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,point,,427.050660068066
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,point,,409.1110253524521
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,point,,390.8683754092416
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,point,,372.48986879350093
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,point,,354.6572723616519
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,point,,337.6077863425826
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,point,,321.3641470785843
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,point,,305.89117796131495
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,point,,291.14053303549673
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,point,,277.0780366763112
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,point,,263.67403977828224
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,point,,250.8989117456544
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,point,,238.71555740846185
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,point,,227.10134524803686
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,point,,216.04266451306358
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,point,,205.50387153848783
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,point,,195.5042388816965
2020-05-30,36,New York,21 day ahead inc hosp,2020-06-20,point,,185.9334378287717
2020-05-30,36,New York,22 day ahead inc hosp,2020-06-21,point,,176.81099375329433
2020-05-30,36,New York,23 day ahead inc hosp,2020-06-22,point,,168.14927091247813
