forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.450,51.27999360531832
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.500,55.42769179194097
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.550,59.57538997856363
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.600,63.78990775222638
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.650,68.14594636890703
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.700,72.7365549392669
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.750,77.69054336721751
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.800,83.20704440654765
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.850,89.63720010730552
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.900,97.72780425693907
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.950,109.71929837192283
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.975,120.12013117744355
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.990,132.21334704789567
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.01412228297581919
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.100,12.275121826100147
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.150,20.547560008620202
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.200,27.12223163446013
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.250,32.762714469568735
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.300,37.82804238194687
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.350,42.521823577529034
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.400,46.975762926272616
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.450,51.28500079120218
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.500,55.52591731783025
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.550,59.76683384445832
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.600,64.07607170938789
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.650,68.53001105813148
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.700,73.22379225371364
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.750,78.28912016609178
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.800,83.92960300120038
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.850,90.5042746270403
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.900,98.7767128095604
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.950,111.0377123526847
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.975,121.67230092470056
2020-05-30,21,Kentucky,20 day ahead inc hosp,2020-06-19,quantile,0.990,134.03730839088797
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.100,11.437305397785671
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.150,19.887665831587547
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.200,26.603744422496128
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.250,32.36554184251871
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.300,37.53981400153447
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.350,42.33454827756477
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.400,46.88428222743038
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.450,51.2862024775674
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.500,55.61833194520122
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.550,59.95046141283505
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.600,64.35238166297206
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.650,68.90211561283769
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.700,73.69684988886797
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.750,78.87112204788374
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.800,84.63291946790632
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.850,91.34899805881489
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.900,99.79935849261682
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.950,112.32406561427432
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.975,123.18738118290734
2020-05-30,21,Kentucky,21 day ahead inc hosp,2020-06-20,quantile,0.990,135.81833321307462
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.100,10.612786905380872
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.150,19.237399907638576
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.200,26.091968916037025
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.250,31.97257878284531
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.300,37.25354819112768
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.350,42.147153369672324
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.400,46.790706137417416
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.450,51.28339717960916
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.500,55.70485830268324
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.550,60.12631942575733
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.600,64.61901046794908
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.650,69.26256323569417
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.700,74.1561684142388
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.750,79.43713782252118
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.800,85.31774768932947
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.850,92.17231669772791
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.900,100.79692969998567
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.950,113.57990537742879
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.975,124.66723040158854
2020-05-30,21,Kentucky,22 day ahead inc hosp,2020-06-21,quantile,0.990,137.55864183470567
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.100,9.800348626273447
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.150,18.595762625413066
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.200,25.58607885163147
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.250,31.583147744167814
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.300,36.96870095687147
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.350,41.95921861631505
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.400,46.69473185134105
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.450,51.27639570987689
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.500,55.78541901890621
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.550,60.294442327935535
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.600,64.87610618647139
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.650,69.61161942149738
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.700,74.60213708094095
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.750,79.98769029364462
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.800,85.98475918618095
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.850,92.97507541239935
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.900,101.77048941153902
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.950,114.80661789575191
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.975,126.11351522609915
2020-05-30,21,Kentucky,23 day ahead inc hosp,2020-06-22,quantile,0.990,139.26022691714263
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.100,8.998881515309478
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.150,17.96184226462718
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.200,25.085319336547055
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.250,31.196628377828734
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.300,36.68477277484594
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.350,41.77035645569884
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.400,46.596078048515785
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.450,51.265019537187186
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.500,55.8599367225001
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.550,60.45485390781302
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.600,65.12379539648443
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.650,69.94951698930137
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.700,75.03510067015426
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.750,80.52324506717149
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.800,86.63455410845316
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.850,93.75803118037302
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.900,102.72099192969077
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.950,116.00544993683998
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.975,127.5277360939647
2020-05-30,21,Kentucky,24 day ahead inc hosp,2020-06-23,quantile,0.990,140.9248838440246
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.100,8.207371234881691
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.150,17.33480369814091
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.200,24.58899767444207
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.250,30.81245018042903
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.300,36.401302874691055
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.350,41.58020780147785
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.400,46.49448213078152
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.450,51.24909941681629
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.500,55.92833404209404
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.550,60.607568667371794
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.600,65.36218595340658
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.650,70.27646028271026
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.700,75.45536520949703
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.750,81.04421790375908
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.800,87.26767040974602
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.850,94.52186438604718
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.900,103.64929684930644
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.950,117.17752671246721
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.975,128.91124860001517
2020-05-30,21,Kentucky,25 day ahead inc hosp,2020-06-24,quantile,0.990,142.55423608027226
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.100,7.424886412409819
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.150,16.71387889539239
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.200,24.096475653812824
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.250,30.430086313657604
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.300,36.117864434664824
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.350,41.38843851216679
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.400,46.38969790115337
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.450,51.228474239101246
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.500,55.99053360631964
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.550,60.75259297353803
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.600,65.59136931148592
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.650,70.5926287004725
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.700,75.86320277797445
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.750,81.55098089898169
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.800,87.88459155882646
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.850,95.26718831724688
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.900,104.5561808002295
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.950,118.32386694995412
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.975,130.2652814550275
2020-05-30,21,Kentucky,26 day ahead inc hosp,2020-06-25,quantile,0.990,144.14975648781024
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.100,6.650568705934141
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.150,16.09835888811194
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.200,23.60716302386323
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.250,30.04904837573993
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.300,35.83406051656185
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.350,41.19473640418785
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.400,46.281493599906916
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.450,51.20299005532654
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.500,56.04645804380614
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.550,60.88992603228574
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.600,65.81142248770537
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.650,70.89817968342444
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.700,76.25885557105043
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.750,82.04386771187237
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.800,88.48575306374906
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.850,95.99455719950035
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.900,105.44234738167819
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.950,119.44539564282915
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.975,131.5909516790768
2020-05-30,21,Kentucky,27 day ahead inc hosp,2020-06-26,quantile,0.990,145.71278535907328
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.100,5.884648868500477
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.150,15.48861145193466
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.200,23.12153646143866
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.250,29.669906471063012
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.300,35.55054512558903
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.350,40.9998332293613
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.400,46.17067475279566
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.450,51.17352376837984
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.500,56.09705450291789
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.550,61.020585237455954
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.600,66.02343425304014
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.650,71.1942757764745
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.700,76.64356388024676
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.750,82.5242025347728
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.800,89.07257254439713
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.850,96.70549755390113
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.900,106.30946013733535
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.950,120.5439794228935
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.975,132.89030205261955
2020-05-30,21,Kentucky,28 day ahead inc hosp,2020-06-27,quantile,0.990,147.24557028539738
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,point,,52.724601672259766
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,point,,52.91857702290412
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,point,,53.107846998848224
2020-05-30,21,Kentucky,4 day ahead inc hosp,2020-06-03,point,,53.29241160009205
2020-05-30,21,Kentucky,5 day ahead inc hosp,2020-06-04,point,,53.4722708266356
2020-05-30,21,Kentucky,6 day ahead inc hosp,2020-06-05,point,,53.64742467848013
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,point,,53.82148594281014
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,point,,53.9837868517419
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,point,,54.14069774760664
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,point,,54.29276458747736
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,point,,54.43992754826226
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,point,,54.58212680686875
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,point,,54.71930254020499
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,point,,54.85139492517923
