forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.300,62.09445228116145
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.350,68.99658331421465
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.400,75.5460307037168
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.450,81.88269684919726
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.500,88.11889754695844
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.550,94.35509824471961
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.600,100.69176439020009
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.650,107.24121177970224
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.700,114.14334281275542
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.750,121.59182741819933
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.800,129.8860682435385
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.850,139.5540189148556
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.900,151.71850846377768
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.975,185.38610877677286
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.990,203.5686567482536
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.050,3.8512166307502866
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.100,22.268600420531527
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.150,34.694721826771215
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.200,44.57060920438575
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.250,53.04324120869273
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.300,60.65192660626086
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.350,67.70250754790786
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.400,74.3928193837173
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.450,80.86577351121103
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.500,87.2361013965208
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.550,93.60642928183056
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.600,100.07938340932431
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.650,106.76969524513376
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.700,113.82027618678073
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.750,121.42896158434888
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.800,129.90159358865586
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.850,139.7774809662704
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.900,152.20360237251015
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.975,186.59531994220507
2020-05-21,08,Colorado,19 day ahead inc hosp,2020-06-09,quantile,0.990,205.16893519007368
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.050,1.2457621390832117
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.100,20.042925756570853
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.150,32.72528280955527
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.200,42.80481815636721
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.250,51.452161985086555
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.300,59.21774400067292
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.350,66.41371304118412
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.400,73.24198396528251
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.450,79.84841510728332
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.500,86.35010377946328
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.550,92.85179245164325
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.600,99.45822359364406
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.650,106.28649451774245
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.700,113.48246355825364
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.750,121.24804557384003
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.800,129.89538940255937
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.850,139.9749247493713
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.900,152.65728180235578
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.975,187.75818156221567
2020-05-21,08,Colorado,20 day ahead inc hosp,2020-06-10,quantile,0.990,206.71479824390545
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.100,17.842983069042972
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.150,30.776500287346693
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.200,41.05564977161515
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.250,49.87424475629237
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.300,57.79361560266839
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.350,65.13209291402362
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.400,72.0955902512388
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.450,78.83285451289264
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.500,85.4633019950428
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.550,92.09374947719297
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.600,98.8310137388468
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.650,105.794511076062
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.700,113.13298838741721
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.750,121.05235923379325
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.800,129.87095421847044
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.850,140.1501037027389
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.900,153.0836209210427
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.975,188.8796554850807
2020-05-21,08,Colorado,21 day ahead inc hosp,2020-06-11,quantile,0.990,208.21168715940763
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.100,15.669834430738675
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.150,28.849726496037782
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.200,39.32468689845658
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.250,48.31127021557204
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.300,56.381499776375264
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.350,63.8597701690901
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.400,70.95591747012033
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.450,77.82152210691073
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.500,84.57827517603717
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.550,91.33502824516361
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.600,98.20063288195402
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.650,105.29678018298425
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.700,112.77505057569907
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.750,120.84528013650232
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.800,129.83186345361776
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.850,140.30682385603654
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.900,153.48671592133573
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.975,189.96464098661147
2020-05-21,08,Colorado,22 day ahead inc hosp,2020-06-12,quantile,0.990,209.66493492598812
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.100,13.520756292603224
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.150,26.942501412732334
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.200,37.609678956232166
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.250,46.76116746505637
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.300,54.979486984623264
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.350,62.59498479394835
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.400,69.82134749384336
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.450,76.81293703600599
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.500,83.69367756742757
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.550,90.57441809884915
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.600,97.5660076410118
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.650,104.79237034090681
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.700,112.40786815023188
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.750,120.6261876697988
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.800,129.77767617862298
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.850,140.44485372212282
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.900,153.866598842252
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.975,191.01389946593042
2020-05-21,08,Colorado,23 day ahead inc hosp,2020-06-13,quantile,0.990,211.0756968415023
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.100,11.393005033718438
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.150,25.052321608367585
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.200,35.90831341275157
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.250,45.221787745073804
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.300,53.58557554052427
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.350,61.33587138656234
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.400,68.69014424136923
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.450,75.80548833870125
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.500,82.80802134357498
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.550,89.8105543484487
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.600,96.92589844578075
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.650,104.28017130058764
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.700,112.0304671466257
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.750,120.39425494207617
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.800,129.7077292743984
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.850,140.56372107878238
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.900,154.22303765343162
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.975,192.0278636705423
2020-05-21,08,Colorado,24 day ahead inc hosp,2020-06-14,quantile,0.990,212.44476467385724
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.100,9.28543224918323
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.150,23.178258329691836
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.200,34.219836086930954
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.250,43.6925266419163
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.300,52.199295526102475
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.350,60.08208465929606
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.400,67.56208068706673
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.450,74.79906340922363
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.500,81.9213065044812
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.550,89.04354959973875
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.600,96.28053232189568
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.650,103.76052834966634
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.700,111.64331748285991
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.750,120.1500863670461
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.800,129.62277692203145
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.850,140.66435467927056
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.900,154.55718075977924
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.975,193.00828993418511
2020-05-21,08,Colorado,25 day ahead inc hosp,2020-06-15,quantile,0.990,213.77422307526552
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.100,7.196984491006759
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.150,21.319459618265277
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.200,32.543555157838284
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.250,42.17282971837462
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.300,50.82021587897772
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.350,58.833307874935
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.400,66.43694857712369
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.450,73.7935589527082
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.500,81.03353305014404
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.550,88.2735071475799
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.600,95.63011752316442
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.650,103.23375822535311
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.700,111.24685022131037
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.750,119.89423638191349
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.800,129.5235109424498
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.850,140.7476064820228
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.900,154.8700816092814
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.975,193.9567893665248
2020-05-21,08,Colorado,26 day ahead inc hosp,2020-06-16,quantile,0.990,215.06598432655306
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.100,5.126692626436707
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.150,19.475141704187614
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.200,30.87883417609197
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.250,40.662186912954525
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.300,49.44794003788479
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.350,57.589249647091066
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.400,65.31455632582532
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.450,72.78887994174653
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.500,80.14470098056607
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.550,87.50052201938561
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.600,94.97484563530685
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.650,102.70015231404109
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.700,110.84146192324735
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.750,119.62721504817765
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.800,129.41056778504017
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.850,140.81426025694452
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.900,155.16270933469553
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.975,194.87484412820942
2020-05-21,08,Colorado,27 day ahead inc hosp,2020-06-17,quantile,0.990,216.3218076545724
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.100,3.068672373285125
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.150,17.6395912926116
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.200,29.22009574216272
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.250,39.15513741220918
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.300,48.07711188728217
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.350,56.34465087843512
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.400,64.18973689663858
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.450,71.77994840969126
2020-05-21,08,Colorado,28 day ahead inc hosp,2020-06-18,quantile,0.500,79.24981998681615
