forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.550,187.01577747068083
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.600,195.2814186306285
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.650,203.82461479635865
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.700,212.82785672963408
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.750,222.54377035369413
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.800,233.36290091580196
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.850,245.9739189442929
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.900,261.841459256013
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.975,305.7579756882765
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.990,329.47556052789855
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.010,24.389740701320164
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.025,48.61743948758371
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.050,69.45459703424916
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.100,93.47850519294958
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.150,109.68732197386487
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.200,122.56957572138795
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.250,133.62140237913903
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.300,143.5462842888618
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.350,152.74316648130392
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.400,161.47010831686097
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.450,169.9135255388375
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.500,178.2230755707157
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.550,186.53262560259392
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.600,194.97604282457047
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.650,203.70298466012753
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.700,212.8998668525696
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.750,222.82474876229242
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.800,233.87657542004348
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.850,246.75882916756655
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.900,262.9676459484819
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.975,307.8287116538477
2020-05-21,18,Indiana,19 day ahead inc hosp,2020-06-09,quantile,0.990,332.0564104401112
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.010,20.520305107325925
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.025,45.24759663573968
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.050,66.51443150212057
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.100,91.03373009224632
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.150,107.57678444537292
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.200,120.7246796197429
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.250,132.00440296856746
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.300,142.13394315031758
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.350,151.52047173197266
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.400,160.427369445332
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.450,169.04489606169466
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.500,177.5257950492902
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.550,186.00669403688573
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.600,194.6242206532484
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.650,203.53111836660776
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.700,212.9176469482628
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.750,223.04718713001296
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.800,234.3269104788375
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.850,247.47480565320745
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.900,264.01786000633416
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.975,309.8039934628407
2020-05-21,18,Indiana,20 day ahead inc hosp,2020-06-10,quantile,0.990,334.53128499125444
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.010,16.674979123525134
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.025,41.891967527861
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.050,63.579968723067324
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.100,88.58484511719917
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.150,105.45551650940288
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.200,118.86379132075987
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.250,130.3668972134768
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.300,140.69704182357
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.350,150.26946030412114
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.400,159.35274935331998
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.450,168.14093662846764
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.500,176.78979051457944
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.550,185.43864440069123
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.600,194.22683167583892
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.650,203.31012072503776
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.700,212.88253920558887
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.750,223.2126838156821
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.800,234.71578970839903
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.850,248.124064519756
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.900,264.9947359119598
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.975,311.68761350129785
2020-05-21,18,Indiana,21 day ahead inc hosp,2020-06-11,quantile,0.990,336.90460190563374
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.010,12.85061772885652
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.025,38.54797288532458
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.050,60.64911598817399
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.100,86.13031854260383
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.150,103.32236493379709
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.200,116.98605840655617
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.250,128.70829076784722
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.300,139.23521771910825
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.350,148.98998436518266
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.400,158.24630399159713
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.450,167.20190035266745
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.500,176.01550911689242
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.550,184.82911788111738
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.600,193.78471424218773
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.650,203.0410338686022
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.700,212.79580051467659
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.750,223.32272746593765
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.800,235.04495982722867
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.850,248.70865329998776
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.900,265.9006996911811
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.975,313.4830453484602
2020-05-21,18,Indiana,22 day ahead inc hosp,2020-06-12,quantile,0.990,339.18040050492834
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.010,9.044405663241776
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.025,35.2133112553926
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.050,57.720013747361165
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.100,83.6688003038449
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.150,101.17632340136392
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.200,115.09074775949557
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.250,127.02808489493495
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.300,137.74818258147369
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.350,147.68195070197737
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.400,157.10812522303286
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.450,166.22805816038303
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.500,175.20339800655793
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.550,184.17873785273284
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.600,193.29867079008304
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.650,202.72484531113852
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.700,212.65861343164218
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.750,223.37871111818095
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.800,235.3160482536203
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.850,249.23047261175196
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.900,266.73799570927105
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.975,315.19348475772324
2020-05-21,18,Indiana,23 day ahead inc hosp,2020-06-13,quantile,0.990,341.3623903498741
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.010,5.253816541416938
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.025,31.885924564330736
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.050,54.79100670064581
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.100,81.19909947327936
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.150,99.01651429427349
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.200,113.17723077045565
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.250,125.32586461291632
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.300,136.23571327275943
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.350,146.34531394857765
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.400,155.93833636992358
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.450,165.21969658171975
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.500,174.3539043338922
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.550,183.48811208606463
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.600,192.76947229786083
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.650,202.36249471920675
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.700,212.47209539502495
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.750,223.3819440548681
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.800,235.53057789732873
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.850,249.69129437351089
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.900,267.5087091945051
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.975,316.8218841034536
2020-05-21,18,Indiana,24 day ahead inc hosp,2020-06-14,quantile,0.990,343.45399212636744
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.010,1.4774634599054366
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.025,28.564854172142674
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.050,51.86150453825104
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.100,78.721050402284
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.150,96.84305848076696
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.200,111.24585602219847
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.250,123.6021738633363
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.300,134.69852917273536
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.350,144.98095605441426
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.400,154.7379736444105
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.450,164.17800107977644
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.500,173.46836044663405
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.550,182.75871981349167
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.600,192.19874724885764
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.650,201.95576483885387
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.700,212.23819172053277
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.750,223.33454702993183
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.800,235.69086487106966
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.850,250.09366241250115
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.900,268.21567049098417
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.975,318.3718667211254
2020-05-21,18,Indiana,25 day ahead inc hosp,2020-06-15,quantile,0.990,345.45925743336267
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.025,25.25211213986833
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.050,48.93385719571364
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.100,76.23739257405174
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.150,94.65895826999142
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.200,109.29983470960781
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.250,121.86040304644122
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.300,133.14018161360184
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.350,143.59257747912676
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.400,153.5108790134896
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.450,163.10695053155425
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.500,172.55087996113338
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.550,181.99480939071253
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.600,191.59088090877714
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.650,201.50918244314002
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.700,211.9615783086649
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.750,223.24135687582557
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.800,235.80192521265894
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.850,250.44280165227534
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.900,268.8643673482151
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.975,319.8496477823984
2020-05-21,18,Indiana,26 day ahead inc hosp,2020-06-16,quantile,0.990,347.3847942946406
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.025,21.94351907002701
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.050,46.004196107454916
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.100,73.74461579227999
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.150,92.46094525569352
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.200,107.33609059349655
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.250,120.09764078527587
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.300,131.55790726978327
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.350,142.17755208880672
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.400,152.25455652472888
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.450,162.00417493670582
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.500,171.59921683220492
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.550,181.194258727704
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.600,190.94387713968098
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.650,201.02088157560314
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.700,211.64052639462656
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.750,223.100792879134
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.800,235.8623430709133
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.850,250.73748840871633
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.900,269.45381787212995
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.975,321.2549145943828
2020-05-21,18,Indiana,27 day ahead inc hosp,2020-06-17,quantile,0.990,349.2306514265717
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.025,18.63792560675097
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.050,43.07165864345181
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.100,71.2421880034816
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.150,90.24871042280549
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.200,105.35449192266216
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.250,118.31390740525023
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.300,129.9518630361878
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.350,140.73616333035528
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.400,150.96940971049509
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.450,160.8701940116759
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.500,170.6140051183166
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.550,180.35781622495733
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.600,190.25860052613817
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.650,200.491846906278
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.700,211.27614720044542
2020-05-21,18,Indiana,28 day ahead inc hosp,2020-06-18,quantile,0.750,222.91410283138302
