forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.700,65.7137430396416
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.750,84.52174445514754
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.800,105.46534593208575
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.850,129.8776713302312
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.900,160.59395105346744
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.950,206.12010469084007
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.975,245.60725347483486
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.990,291.51959754213306
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.550,16.007187326545868
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.600,32.27225109412181
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.650,49.083485422541514
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.700,66.79999419977055
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.750,85.91889273378298
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.800,107.20869289533847
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.850,132.02455514222476
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.900,163.24857636580563
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.950,209.5272793926564
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.975,249.66715254133888
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,quantile,0.990,296.33842974348005
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,point,,52.6049827912107
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,point,,49.131265003162326
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,point,,45.79872448241184
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,point,,42.533692549853725
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,point,,39.281595087346645
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,point,,36.165644805541504
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,point,,33.173018257154496
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,point,,30.208738827753763
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,point,,27.311765098043594
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,point,,24.530665245357625
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,point,,21.13620218113661
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,point,,6.740923152506909
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,point,,0.0
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,point,,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,point,,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,point,,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,point,,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,point,,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,point,,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,point,,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,point,,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,point,,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,point,,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,point,,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,point,,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,point,,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,34,New Jersey,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.010,283.500277255475
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.025,310.0077814618563
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.050,332.80569744182657
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.100,359.090234499532
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.150,376.8242868662462
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.200,390.9187495064102
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.250,403.01054345692074
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.300,413.86934813708194
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.350,423.9316489586512
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.400,433.4797884437777
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.450,442.71772389535556
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.500,451.8091953704769
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.550,460.90066684559827
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.600,470.1386022971762
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.650,479.68674178230265
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.700,489.7490426038719
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.750,500.60784728403314
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.800,512.6996412345436
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.850,526.7941038747076
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.900,544.5281562414219
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.950,570.8126932991273
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.975,593.6106092790975
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,quantile,0.990,620.1181134854788
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.010,36.62109908054518
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.025,71.18265611617718
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.050,100.9075018542232
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.100,135.17834529546946
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.150,158.30072066408405
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.200,176.67765161284328
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.250,192.4434220539199
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.300,206.60157117162643
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.350,219.7212063151958
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.400,232.17045709452518
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.450,244.21525129753186
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.500,256.06907983902033
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.550,267.92290838050883
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.600,279.9677025835155
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.650,292.4169533628449
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.700,305.53658850641426
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.750,319.6947376241208
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.800,335.4605080651974
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.850,353.8374390139566
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.900,376.9598143825713
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.950,411.2306578238175
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.975,440.95550356186345
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,quantile,0.990,475.5170605974955
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.300,11.234180984976433
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.350,26.822630387563194
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.400,41.61454447282731
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.450,55.92589253574742
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.500,70.01033958201333
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.550,84.09478662827925
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.600,98.40613469119938
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.650,113.19804877646351
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.700,128.78649817905023
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.750,145.60888605344365
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.800,164.3414126918832
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.850,186.17646032352235
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.900,213.64993611434417
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.950,254.36976582924999
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.975,289.6881453967142
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,quantile,0.990,330.75339433304936
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.550,16.007187326545868
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.600,32.27225109412181
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.650,49.083485422541514
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.700,66.79999419977055
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.750,85.91889273378298
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.800,107.20869289533847
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.850,132.02455514222476
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.900,163.24857636580563
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.950,209.5272793926564
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.975,249.66715254133888
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,quantile,0.990,296.33842974348005
2020-05-30,34,New Jersey,1 wk ahead inc death,2020-06-06,point,,451.8091953704769
2020-05-30,34,New Jersey,2 wk ahead inc death,2020-06-13,point,,256.06907983902033
2020-05-30,34,New Jersey,3 wk ahead inc death,2020-06-20,point,,70.01033958201333
2020-05-30,34,New Jersey,4 wk ahead inc death,2020-06-27,point,,0.0
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.010,214.47651640901887
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.025,231.07813132071163
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.050,245.3564360204607
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.100,261.8184069011102
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.150,272.92522050090236
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.200,281.7525638568609
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.250,289.3256384547171
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.300,296.12649349930194
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.350,302.4284992281207
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.400,308.4084863902858
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.450,314.1941931755082
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.500,319.88816976551357
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.550,325.58214635551894
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.600,331.3678531407413
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.650,337.34784030290643
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.700,343.6498460317252
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.750,350.45070107631005
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.800,358.02377567416625
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.850,366.8511190301248
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.900,377.95793262991697
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.950,394.4199035105664
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.975,408.6982082103155
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,quantile,0.990,425.29982312200826
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.010,190.72878986459187
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.025,209.2899596040014
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.050,225.25358956004828
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.100,243.65863252642544
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.150,256.07642763770264
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.200,265.94569754002987
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.250,274.4126523397715
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.300,282.01623943217857
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.350,289.0620960342945
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.400,295.7479249338831
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.450,302.2165417687026
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.500,308.58260112747485
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.550,314.9486604862471
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.600,321.4172773210666
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.650,328.1031062206552
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.700,335.1489628227711
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.750,342.75254991517824
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.800,351.2195047149199
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.850,361.08877461724705
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.900,373.5065697285243
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.950,391.91161269490146
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.975,407.8752426509482
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,quantile,0.990,426.4364123903578
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.010,168.50113007236826
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.025,188.83387279228208
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.050,206.32115324546618
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.100,226.48286765453935
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.150,240.08588064838708
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.200,250.89712415160994
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.250,260.1722084260002
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.300,268.5015207629332
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.350,276.21986995878433
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.400,283.54382856663364
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.450,290.6298432792102
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.500,297.6035119056431
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.550,304.57718053207594
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.600,311.66319524465257
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.650,318.9871538525018
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.700,326.70550304835297
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.750,335.034815385286
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.800,344.3098996596762
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.850,355.1211431628991
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.900,368.72415615674686
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,quantile,0.950,388.88587056581997
