forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.450,0.19696387509703794
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.500,1.0800770024261306
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.550,1.9631901297552243
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.600,2.860530245602463
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.650,3.7880024753684247
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.700,4.7654185043334705
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.750,5.820204078527329
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.800,6.994757834745523
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.850,8.363843687815546
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.900,10.086466311517714
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.975,14.854160817043994
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.990,17.4290052744506
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.450,0.15361630858652586
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.500,1.0542185223787244
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.550,1.954820736170924
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.600,2.86993168837786
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.650,3.81577148795627
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.700,4.812544168874497
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.750,5.888218613968629
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.800,7.086033118512683
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.850,8.482232214630258
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.900,10.238969489193007
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.975,15.10108295289853
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,quantile,0.990,17.726919379455033
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.450,0.11120684025554894
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.500,1.028964923474568
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.550,1.9467230066935879
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.600,2.879266210083884
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.650,3.843123624822189
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.700,4.858884158201993
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.750,5.955049481558678
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.800,7.175681550753146
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.850,8.598477305217783
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.900,10.388679249129636
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.975,15.343412720252733
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,quantile,0.990,18.019269573341948
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.450,0.06969974534549483
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.500,1.004298831125214
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.550,1.938897916904934
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.600,2.8885534320944073
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.650,3.8700977792461244
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.700,4.904497675282051
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.750,6.020777801608219
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.800,7.2638086577802685
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.850,8.712712934068268
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.900,10.535765360120081
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.975,15.581418955620721
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,quantile,0.990,18.306378195209092
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.450,0.02906092393969406
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.500,0.9802028707419184
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.550,1.9313448175441437
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.600,2.897809699922253
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.650,3.896727862188298
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.700,4.949437142410643
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.750,6.085475973055029
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.800,7.350509083469799
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.850,8.825059674249482
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.900,10.680381020076403
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.975,15.815345152542138
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,quantile,0.990,18.588537503716417
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.450,0.0
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.500,0.9566596677361461
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.550,1.9240616290702992
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.600,2.9070484754779624
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.650,3.9230433988828257
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.700,4.993749013145383
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.750,6.149208717779414
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.800,7.435867892345671
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.850,8.935626302120982
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.900,10.822664840261801
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.975,16.045412496202168
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,quantile,0.990,18.866013278979665
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.450,0.0
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.500,0.9336575636995145
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.550,1.917050723437574
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.600,2.916286387107978
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.650,3.9490757527890614
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.700,5.037480179535145
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.750,6.212039685619899
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.800,7.519967394839859
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.850,9.044516879315461
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.900,10.962748250286197
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.975,16.271828162432143
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,quantile,0.990,19.139053604387925
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.450,0.0
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.500,0.911230795399462
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.550,1.9103592448222797
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.600,2.9255836943363676
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.650,3.974898739183918
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.700,5.080718742578495
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.750,6.274072394114853
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.800,7.602928275538878
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.850,9.151872100710692
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.900,11.100797122542955
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.975,16.49482770731652
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,quantile,0.990,19.40793166944901
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.500,0.8893593029876553
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.550,1.9039790397720737
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.600,2.934944341919305
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.650,4.000528807282281
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.700,5.1234943293063075
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.750,6.335350691230549
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.800,7.684810218094943
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.850,9.257770108384886
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.900,11.236912824025046
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.975,16.71457677733522
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,quantile,0.990,19.672847835467916
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.450,0.0
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.500,0.8680055253401026
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.550,1.8978835579725701
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.600,2.944352967736602
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.650,4.025962158850648
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.700,5.1658153280798285
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.750,6.3958961165800625
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.800,7.765649406663691
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.850,9.3622641564966
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.900,11.371170086852507
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.975,16.931209549060906
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,quantile,0.990,19.9339683826303
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.450,0.0
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.500,0.8471555035031568
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.550,1.8920690472594623
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.600,2.9538161908450857
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.650,4.051216132426031
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.700,5.207710374153555
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.750,6.455749496352237
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.800,7.8455002426174705
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.850,9.465424469952522
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.900,11.503659045551402
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.975,17.144871260779233
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,quantile,0.990,20.1914683085971
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,point,nan,1.7094676173353556
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,point,nan,1.6687555082237933
2020-05-21,02,Alaska,3 day ahead inc hosp,2020-05-24,point,nan,1.629041138855344
2020-05-21,02,Alaska,4 day ahead inc hosp,2020-05-25,point,nan,1.5902648943071047
2020-05-21,02,Alaska,5 day ahead inc hosp,2020-05-26,point,nan,1.5523980166022833
2020-05-21,02,Alaska,6 day ahead inc hosp,2020-05-27,point,nan,1.515411747763892
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,point,nan,1.479277329815049
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,point,nan,1.4439660047788003
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,point,nan,1.4094490146783214
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,point,nan,1.375787203663773
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,point,nan,1.3429700838962402
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,point,nan,1.3109331121945726
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,point,nan,1.2796452953158024
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,point,nan,1.2490843301481596
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,point,nan,1.2192279135799455
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,point,nan,1.1900537424994588
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,point,nan,1.1615395137947708
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,point,nan,1.1336994803655918
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,point,nan,1.106557738205367
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,point,nan,1.0800770024261306
2020-05-21,02,Alaska,21 day ahead inc hosp,2020-06-11,point,nan,1.0542185223787244
2020-05-21,02,Alaska,22 day ahead inc hosp,2020-06-12,point,nan,1.028964923474568
2020-05-21,02,Alaska,23 day ahead inc hosp,2020-06-13,point,nan,1.004298831125214
2020-05-21,02,Alaska,24 day ahead inc hosp,2020-06-14,point,nan,0.9802028707419184
2020-05-21,02,Alaska,25 day ahead inc hosp,2020-06-15,point,nan,0.9566596677361461
2020-05-21,02,Alaska,26 day ahead inc hosp,2020-06-16,point,nan,0.9336575636995145
2020-05-21,02,Alaska,27 day ahead inc hosp,2020-06-17,point,nan,0.911230795399462
2020-05-21,02,Alaska,28 day ahead inc hosp,2020-06-18,point,nan,0.8893593029876553
2020-05-21,02,Alaska,29 day ahead inc hosp,2020-06-19,point,nan,0.8680055253401026
2020-05-21,02,Alaska,30 day ahead inc hosp,2020-06-20,point,nan,0.8471555035031568
