forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.450,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.500,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.550,1.0809192613619698
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.600,2.179252176133157
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.650,3.3144664159717308
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.700,4.5108112322554295
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.750,5.801855390098655
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.800,7.239494282910832
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.850,8.915237993705086
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.900,11.02370622545823
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.950,14.148773763689375
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.975,16.859303799349274
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.990,20.010880741070746
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.450,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.500,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.550,1.114186071840006
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.600,2.246321726763537
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.650,3.4164737814034614
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.700,4.649637791952923
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.750,5.9804156494839775
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.800,7.462299901124135
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.850,9.189616981391435
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.900,11.362976288335814
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.950,14.584222175164806
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.975,17.378172584773544
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,quantile,0.990,20.62674373926822
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.450,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.500,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.550,1.1464880094363046
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.600,2.3114459874889435
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.650,3.5155225181230243
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.700,4.7844378164703905
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.750,6.153796934703721
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.800,7.678643249711238
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.850,9.456037861861224
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.900,11.692406138744811
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.950,15.0070408106686
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.975,17.881992063905994
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,quantile,0.990,21.224744204289614
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.450,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.500,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.550,1.177904456600864
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.600,2.3747850020638834
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.650,3.611856039745055
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.700,4.9155425786974
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.750,6.322425332619199
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.800,7.889055995387194
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.850,9.715155368043694
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.900,12.012805355013159
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.950,15.418268752735408
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.975,18.372000379953704
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,quantile,0.990,21.806351730392926
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.450,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.500,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.550,1.2085044732971133
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.600,2.436478002974042
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.650,3.7056861076264425
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.700,5.043240274496366
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.750,6.486671523942078
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.800,8.094000669654857
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.850,9.967539094756708
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.900,12.324878242056114
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.950,15.818809966937495
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.975,18.849274674332726
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,quantile,0.990,22.37284481333778
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.450,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.500,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.550,1.2383485838317454
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.600,2.496647013881857
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.650,3.797198309894861
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.700,5.167783479366883
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.750,6.646860374078657
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.800,8.293882636159733
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.850,10.213688236174946
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.900,12.629242054279567
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.950,16.209456690727947
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.975,19.314758956193657
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,quantile,0.990,22.925343929672675
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.500,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.550,1.267490184647221
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.600,2.555399687891116
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.650,3.8865563782198214
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.700,5.289395023339853
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.750,6.803278489483811
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.800,8.489059519429146
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.850,10.454043197062736
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.900,12.926441352888235
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.950,16.59090786084623
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.975,19.769286060029714
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,quantile,0.990,23.464837598966348
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.450,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.500,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.550,1.2959766669489088
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.600,2.612831570886809
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.650,3.973905630169638
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.700,5.408272675840919
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.750,6.956180243384235
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.800,8.679848723706494
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.850,10.688994852011522
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.900,13.216959454947812
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.950,16.963783808030364
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.975,20.213595155506283
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,quantile,0.990,23.992203166819618
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.450,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.500,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.550,1.323850321741457
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.600,2.669027926188044
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.650,4.059375744361038
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.700,5.5245929225204105
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.750,7.105792633578974
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.800,8.86653349446377
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.850,10.918892010025742
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.900,13.501227663357499
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.950,17.328638103558433
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.975,20.64834586348575
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,quantile,0.990,24.508223559655114
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.450,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.500,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.550,1.3511490767024623
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.600,2.7240652201664464
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.650,4.1430830199646635
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.700,5.638514040319287
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.750,7.252319237623319
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.800,9.049367853638541
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.850,11.144047492131357
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.900,13.779632781822789
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.950,17.68596720461172
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.975,21.074129749186593
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,quantile,0.990,25.013600926338434
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.450,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.500,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.550,1.377907101575746
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.600,2.778012342785627
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.650,4.225132233046948
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.700,5.750178623850987
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.750,7.3959434622891305
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.800,9.228580654276435
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.850,11.364743124556504
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.900,14.052523288931445
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.950,18.036218378615438
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.975,21.49147976461773
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,quantile,0.990,25.508967845724445
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.450,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.500,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.550,1.4041553096690658
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.600,2.8309316186757507
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.650,4.305618174332818
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.700,5.859715678214084
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.750,7.536831235363664
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.800,9.404378939329483
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.850,11.581233874999223
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.900,14.320214452655241
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.950,18.379796267630645
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.975,21.900878070533963
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,quantile,0.990,25.99489661080206
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.450,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.500,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.550,1.4299217764517005
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.600,2.8828796510723316
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.650,4.384626932768381
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.700,5.967242365852343
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.750,7.67513325248034
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.800,9.576950745227972
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.850,11.79375130514904
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.900,14.582992599398503
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.950,18.717068367618726
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.975,22.302762565382288
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,quantile,0.990,26.47190697812255
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
