forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.990,313.2496064525918
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.010,118.84219623829522
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.025,134.79543074738052
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.050,148.51609253112304
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.100,164.33513684323793
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.150,175.00817093954046
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.200,183.49076009721563
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.250,190.76806629044052
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.300,197.3033121665597
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.350,203.3591914171159
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.400,209.10562862017065
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.450,214.6653731171021
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.500,220.13696996552792
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.550,225.6085668139538
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.600,231.1683113108852
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.650,236.91474851393997
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.700,242.97062776449616
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.750,249.50587364061533
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.800,256.7831798338402
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.850,265.26576899151536
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.900,275.938803087818
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.950,291.75784739993287
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.975,305.4785091836753
2020-05-30,27,Minnesota,19 day ahead inc hosp,2020-06-18,quantile,0.990,321.4317436927606
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.010,122.42059702756576
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.025,138.73237595616797
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.050,152.76140572082608
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.100,168.93597856585197
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.150,179.84888607543405
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.200,188.52211901784182
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.250,195.96298060312284
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.300,202.6451042762003
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.350,208.83708769480586
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.400,214.71267444368385
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.450,220.39737262083474
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.500,225.9919420560882
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.550,231.58651149134164
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.600,237.27120966849256
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.650,243.14679641737052
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.700,249.33877983597608
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.750,256.02090350905354
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.800,263.46176509433457
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.850,272.13499803674233
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.900,283.0479055463245
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.950,299.2224783913503
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.975,313.2515081560084
2020-05-30,27,Minnesota,20 day ahead inc hosp,2020-06-19,quantile,0.990,329.56328708461064
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.010,126.04489367373436
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.025,142.7075036832531
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.050,157.038267532102
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.100,173.56072045197564
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.150,184.70834099649318
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.200,193.568116418513
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.250,201.16901484124384
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.300,207.99485654049764
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.350,214.32001612862308
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.400,220.3219740390494
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.450,226.12893777747988
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.500,231.8438342997312
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.550,237.55873082198255
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.600,243.36569456041303
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.650,249.36765247083937
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.700,255.6928120589648
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.750,262.5186537582186
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.800,270.1195521809494
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.850,278.97932760296925
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.900,290.12694814748687
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.950,306.6494010673605
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.975,320.98016491620933
2020-05-30,27,Minnesota,21 day ahead inc hosp,2020-06-20,quantile,0.990,337.6427749257281
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.010,129.70470541443765
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.025,146.71091054206784
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.050,161.33718514790257
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.100,178.20034304492276
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.150,189.57783562002055
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.200,198.62030604485395
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.250,206.3779405125273
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.300,213.34453602427055
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.350,219.80012499617888
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.400,225.9258476370979
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.450,231.8525551845976
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.500,237.68529702306506
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.550,243.51803886153252
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.600,249.44474640903223
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.650,255.57046904995127
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.700,262.02605802185957
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.750,268.99265353360283
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.800,276.7502880012762
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.850,285.7927584261096
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.900,297.1702510012074
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.950,314.0334088982276
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.975,328.6596835040623
2020-05-30,27,Minnesota,22 day ahead inc hosp,2020-06-21,quantile,0.990,345.6658886316925
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.010,133.3859872561099
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.025,150.72898161569947
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.050,165.64491354096305
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.100,182.84202777650353
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.150,194.44483910773965
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.200,203.66638573720186
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.250,211.57765164319915
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.300,218.68221293473653
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.350,225.2656477626355
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.400,231.51268361881614
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.450,237.55676310602786
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.500,243.5050159964468
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.550,249.45326888686571
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.600,255.49734837407746
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.650,261.7443842302581
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.700,268.32781905815705
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.750,275.4323803496944
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.800,283.34364625569174
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.850,292.5651928851539
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.900,304.1680042163901
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.950,321.3651184519305
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.975,336.2810503771941
2020-05-30,27,Minnesota,23 day ahead inc hosp,2020-06-22,quantile,0.990,353.6240447367837
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.010,137.07961002397093
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.025,154.75297681896723
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.050,169.95304726462336
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.100,187.47775501684055
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.150,199.30159213852477
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.200,208.69880305957497
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.250,216.76077328630964
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.300,224.00067171558206
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.350,230.70951657085797
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.400,237.07555427914602
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.450,243.23476943546888
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.500,249.29633256246387
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.550,255.35789568945887
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.600,261.51711084578176
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.650,267.8831485540698
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.700,274.5919934093457
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.750,281.8318918386181
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.800,289.8938620653528
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.850,299.291072986403
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.900,311.11491010808726
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.950,328.63961786030444
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.975,343.8396883059605
2020-05-30,27,Minnesota,24 day ahead inc hosp,2020-06-23,quantile,0.990,361.5130551009568
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.010,140.78321328860721
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.025,158.78088909367153
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.050,174.25988317942273
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.100,192.10617202531492
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.150,204.14697838419198
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.200,213.71662957689824
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.250,221.9265382023409
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.300,229.29928988588148
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.350,236.1312430803297
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.400,242.6140985637015
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.450,248.88633626933904
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.500,255.05913001582965
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.550,261.23192376232026
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.600,267.50416146795783
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.650,273.9870169513296
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.700,280.8189701457778
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.750,288.1917218293184
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.800,296.40163045476106
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.850,305.9712816474673
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.900,318.01208800634447
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.950,335.8583768522366
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.975,351.3373709379877
2020-05-30,27,Minnesota,25 day ahead inc hosp,2020-06-24,quantile,0.990,369.3350467430521
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.010,144.49475199967532
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.025,162.81099547092018
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.050,178.56397532428542
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.100,196.72615221312253
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.150,208.9800867348927
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.200,218.71912543516615
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.250,227.0743534595518
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.300,234.57760645462798
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.350,241.53048856279725
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.400,248.12809375962607
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.450,254.51135314102086
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.500,260.79340835654403
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.550,267.07546357206724
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.600,273.45872295346203
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.650,280.0563281502908
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.700,287.0092102584601
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.750,294.51246325353634
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.800,302.86769127792195
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.850,312.6067299781954
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.900,324.8606644999656
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.950,343.02284138880265
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.975,358.77582124216786
2020-05-30,27,Minnesota,26 day ahead inc hosp,2020-06-25,quantile,0.990,377.09206471341275
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.010,148.21105751912114
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.025,166.84042185104727
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.050,182.8627029188086
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.100,201.33536686074729
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.150,213.7987855232045
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.200,223.70431557771363
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.250,232.20237835936217
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.300,239.83390138095425
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.350,246.9056447847458
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.400,253.61603772764872
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.450,260.10842055865214
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.500,266.4978691127177
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.550,272.88731766678325
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.600,279.3797004977867
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.650,286.09009344068966
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.700,293.1618368444812
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.750,300.7933598660732
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.800,309.2914226477218
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.850,319.1969527022309
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.900,331.66037136468816
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.950,350.1330353066268
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.975,366.1553163743881
2020-05-30,27,Minnesota,27 day ahead inc hosp,2020-06-26,quantile,0.990,384.78468070631425
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.010,151.92180510964434
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.025,170.85911368096362
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.050,187.1462437832301
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.100,205.92426169999106
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.150,218.59370123958956
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.200,228.66297015625594
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.250,237.30150630205065
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.300,245.05917874615778
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.350,252.2478183899317
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.400,259.0691344332697
2020-05-30,27,Minnesota,28 day ahead inc hosp,2020-06-27,quantile,0.450,265.66883664764663
