forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.975,25.23599863192272
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.990,25.821702600686198
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,point,nan,11.011171493126675
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,point,nan,11.18903935162269
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,point,nan,11.368557552969817
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,point,nan,11.549173517887986
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,point,nan,11.730519442773533
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,point,nan,11.91239640601886
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,point,nan,12.09020882349327
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,point,nan,12.269481577323683
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,point,nan,12.449987307091511
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,point,nan,12.630712651532425
2020-05-21,35,New Mexico,11 day ahead inc death,2020-06-01,point,nan,12.811657610646467
2020-05-21,35,New Mexico,12 day ahead inc death,2020-06-02,point,nan,13.99157289843268
2020-05-21,35,New Mexico,13 day ahead inc death,2020-06-03,point,nan,16.178838083603598
2020-05-21,35,New Mexico,14 day ahead inc death,2020-06-04,point,nan,17.087761825807092
2020-05-21,35,New Mexico,15 day ahead inc death,2020-06-05,point,nan,17.430497159032818
2020-05-21,35,New Mexico,16 day ahead inc death,2020-06-06,point,nan,17.779754322593078
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,point,nan,18.134076404665052
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,point,nan,18.48839848673711
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,point,nan,18.813686262362907
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,point,nan,19.12838290982478
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,point,nan,19.455098512119065
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,point,nan,19.786165101470864
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,point,nan,20.170134699433653
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,point,nan,20.374634624881345
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,point,nan,20.647844161582945
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,point,nan,20.967137148515242
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,point,nan,21.28025034914699
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,point,nan,21.56377571293222
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,point,nan,21.83286390082567
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,point,nan,22.10278585353681
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,point,nan,74.58420782903556
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,point,nan,83.37032462755866
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,point,nan,107.91079455164817
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,point,nan,133.97594237661343
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,point,nan,148.76929175142124
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.010,72.23215835912825
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.025,72.60259007430679
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.050,72.92118178528816
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.100,73.28849762419749
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.150,73.53632387687377
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.200,73.73328832624878
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.250,73.90226628576542
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.300,74.05401371589477
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.350,74.1946303247975
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.400,74.32806173571802
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.450,74.45715816997279
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.500,74.58420782903556
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.550,74.71125748809834
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.600,74.8403539223531
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.650,74.97378533327363
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.700,75.11440194217636
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.750,75.2661493723057
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.800,75.43512733182234
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.850,75.63209178119736
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.900,75.87991803387364
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.975,76.56582558376434
2020-05-21,35,New Mexico,1 wk ahead inc death,2020-05-23,quantile,0.990,76.93625729894288
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.010,80.48966410203037
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.025,80.94334844539608
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.050,81.33354200948837
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.100,81.78341019937349
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.150,82.08693413133496
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.200,82.32816533055347
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.250,82.53512021984969
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.300,82.72097210664745
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.350,82.89319157723355
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.400,83.05661101344101
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.450,83.21472120920947
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.500,83.37032462755866
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.550,83.52592804590785
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.600,83.6840382416763
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.650,83.84745767788377
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.700,84.01967714846987
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.750,84.20552903526763
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.800,84.41248392456384
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.850,84.65371512378236
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.900,84.95723905574383
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.975,85.79730080972124
2020-05-21,35,New Mexico,2 wk ahead inc death,2020-05-30,quantile,0.990,86.25098515308694
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.010,104.5844942919328
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.025,105.10836384747141
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.050,105.55892056600091
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.100,106.07838360706094
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.150,106.42886285470783
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.200,106.70741265031933
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.250,106.9463835724099
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.300,107.16098684615407
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.350,107.35984876155923
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.400,107.54854927252963
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.450,107.7311192007067
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.500,107.91079455164817
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.550,108.09046990258963
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.600,108.2730398307667
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.650,108.4617403417371
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.700,108.66060225714226
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.750,108.87520553088643
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.800,109.114176452977
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.850,109.3927262485885
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.900,109.74320549623539
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.975,110.71322525582492
2020-05-21,35,New Mexico,3 wk ahead inc death,2020-06-06,quantile,0.990,111.23709481136353
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.010,130.25702562946404
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.025,130.84272959822752
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.050,131.34646732340312
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.100,131.92724465920762
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.150,132.31909237042834
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.200,132.63052050948133
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.250,132.89769812270148
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.300,133.13763187684447
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.350,133.35996625733534
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.400,133.5709398422947
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.450,133.7750592273203
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.500,133.97594237661343
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.550,134.17682552590657
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.600,134.38094491093216
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.650,134.59191849589152
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.700,134.8142528763824
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.750,135.05418663052538
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.800,135.32136424374553
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.850,135.63279238279853
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.900,136.02464009401925
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.975,137.10915515499934
2020-05-21,35,New Mexico,4 wk ahead inc death,2020-06-13,quantile,0.990,137.69485912376282
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.010,144.6954225676263
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.025,145.33702911905044
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.050,145.88884614934045
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.100,146.52505584475622
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.150,146.95430350584093
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.200,147.2954559394433
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.250,147.58813435068544
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.300,147.85096860958745
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.350,148.09452372059502
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.400,148.325633703635
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.450,148.5492352868402
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.500,148.76929175142124
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.550,148.98934821600227
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.600,149.21294979920748
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.650,149.44405978224745
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.700,149.68761489325502
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.750,149.95044915215703
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.800,150.24312756339918
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.850,150.58427999700154
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.900,151.01352765808625
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.975,152.20155438379203
2020-05-21,35,New Mexico,5 wk ahead inc death,2020-06-20,quantile,0.990,152.84316093521616
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.010,10.451356391455612
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.025,16.338638711957525
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.050,21.40202629640073
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.100,27.239787902231356
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.150,31.17849794284987
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.200,34.30885982348428
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.250,36.99443158436154
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.300,39.40615802671391
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.350,41.64098199464279
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.400,43.76161139629499
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.450,45.81334488423761
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.500,47.832548912881855
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.550,49.8517529415261
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.600,51.90348642946873
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.650,54.02411583112092
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.700,56.2589397990498
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.750,58.670666241402174
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.800,61.356238002279426
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.850,64.48659988291384
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.900,68.42530992353238
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.975,79.32645911380618
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,quantile,0.990,85.2137414343081
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.010,8.265511646038114
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.025,14.624503335620417
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.050,20.093587000672773
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.100,26.399090205091
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.150,30.653383281668347
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.200,34.034560555097016
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.250,36.935309589965705
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.300,39.540271874695605
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.350,41.95415764848461
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.400,44.24469919340589
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.450,46.460824646338565
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.500,48.64181426747588
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.550,50.822803888613194
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.600,53.038929341545874
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.650,55.329470886467156
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.700,57.743356660256154
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.750,60.34831894498606
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.800,63.24906797985474
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.850,66.63024525328342
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.900,70.88453832986079
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.975,82.65912519933133
2020-05-21,35,New Mexico,2 day ahead inc hosp,2020-05-23,quantile,0.990,89.01811688891365
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.010,6.288598570261527
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.025,13.086646635335732
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.050,18.933343005115123
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.100,25.67420947429747
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.150,30.222240078719437
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.200,33.83687062760988
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.250,36.93790178575097
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.300,39.72272360715873
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.350,42.30327604610906
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.400,44.75196795789972
2020-05-21,35,New Mexico,3 day ahead inc hosp,2020-05-24,quantile,0.450,47.12110572103781
