forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.7241736939857741
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.350,1.657726037461524
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.400,2.543575919137297
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.450,3.4006459315157676
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.500,4.2441274226523875
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.550,5.087608913789008
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.600,5.94467892616748
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.650,6.830528807843254
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.700,7.764081151319001
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.750,8.77153091219079
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.800,9.893373995546803
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.850,11.201019121754081
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.900,12.846335281531331
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.975,17.400069051708407
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.990,19.859361723471455
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.6543167582561056
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.350,1.6063570815247297
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.400,2.509750248080455
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.450,3.3837935916070614
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.500,4.243979308139054
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.550,5.104165024671048
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.600,5.978208368197656
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.650,6.881601534753381
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.700,7.833641858022004
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.750,8.861043055951932
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.800,10.005103010596212
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.850,11.338644613673294
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.900,13.016544454620043
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.975,17.66045992538791
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,quantile,0.990,20.16845618997902
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.5857085254302703
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.350,1.555884579685264
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.400,2.476486781450055
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.450,3.3671800656999733
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.500,4.2437517444355235
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.550,5.120323423171074
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.600,6.011016707420994
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.650,6.931618909185786
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.700,7.901794963440778
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.750,8.94876746658261
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.800,10.114620997678013
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.850,11.473565675794507
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.900,13.183428385743493
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.975,17.915807338196817
2020-05-21,16,Idaho,22 day ahead inc hosp,2020-06-12,quantile,0.990,20.471579253102067
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.518275854538961
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.350,1.506254789218315
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.400,2.4437501835583513
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.450,3.350787827128144
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.500,4.243444731541516
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.550,5.136101635954888
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.600,6.0431392795246826
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.650,6.980634673864719
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.700,7.9686136085440715
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.750,9.034798218807367
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.800,10.222045342246535
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.850,11.605926865074585
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.900,13.347165819813151
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.975,18.166384656887193
2020-05-21,16,Idaho,23 day ahead inc hosp,2020-06-13,quantile,0.990,20.76905538113064
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.4519520809857891
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.350,1.457418726126499
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.400,2.4115082475674265
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.450,3.334600901149601
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.500,4.243058269457253
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.550,5.1515156377649065
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.600,6.074608291347083
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.650,7.02869781278801
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.700,8.034164457928718
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.750,9.119221057369284
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.800,10.327483035692495
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.850,11.735859938466973
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.900,13.507919674515403
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.975,18.412441042558903
2020-05-21,16,Idaho,24 day ahead inc hosp,2020-06-14,quantile,0.990,21.061180311843337
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.38667624105226706
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.350,1.409331595319225
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.400,2.379731520833431
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.450,3.318604679115272
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.500,4.242592358182513
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.550,5.166580037249755
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.600,6.105453195531597
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.650,7.075853121045805
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.700,8.09850847531276
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.750,9.202114394478087
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.800,10.43103191994856
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.850,11.863485385619393
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.900,13.665838935494941
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.975,18.654204349093003
2020-05-21,16,Idaho,25 day ahead inc hosp,2020-06-15,quantile,0.990,21.348224492756543
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.3223924118613377
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.350,1.3619523056294836
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.400,2.3483929860317962
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.450,3.3027857603060227
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.500,4.242046997717463
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.550,5.1813082351289035
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.600,6.135701009403132
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.650,7.122141689805444
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.700,8.161701583573588
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.750,9.283550158758302
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.800,10.532781746797694
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.850,11.988913733382745
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.900,13.821060269381967
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.975,18.891883590063472
2020-05-21,16,Idaho,26 day ahead inc hosp,2020-06-16,quantile,0.990,21.63043600918574
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.2590491464572455
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.350,1.3152430547201184
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.400,2.3174677882341026
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.450,3.28713181656123
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.500,4.241422188062102
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.550,5.195712559562975
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.600,6.165376587890104
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.650,7.167601321404089
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.700,8.223795229666958
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.750,9.363594521854491
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.800,10.63281508452371
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.850,12.112246662326438
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.900,13.973709404365323
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.975,19.125671050141953
2020-05-21,16,Idaho,27 day ahead inc hosp,2020-06-17,quantile,0.990,21.90804309034361
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.1965989877682226
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.350,1.2691689719519887
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.400,2.286933000094945
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.450,3.271631475810394
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.500,4.240717929216319
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.550,5.209804382622245
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.600,6.194502858337696
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.650,7.212266886480652
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.700,8.284836870664417
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.750,9.442308523577967
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.800,10.731208097962766
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.850,12.233577967350332
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.900,14.12390231799069
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.975,19.355744101678294
2020-05-21,16,Idaho,28 day ahead inc hosp,2020-06-18,quantile,0.990,22.18125626550124
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.13499397173531946
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.350,1.2236937329607582
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.400,2.2567633421819258
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.450,3.2562701447205913
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.500,4.239930144522594
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.550,5.223590144324598
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.600,6.223096946863265
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.650,7.256166556084433
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.700,8.344866317309869
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.750,9.51974453573323
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.800,10.828027146255998
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.850,12.352990311544707
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.900,14.271742187439257
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.975,19.58226269860627
2020-05-21,16,Idaho,29 day ahead inc hosp,2020-06-19,quantile,0.990,22.45026615148545
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.07419055510066208
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.350,1.1787845842410918
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.400,2.2269362994097377
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.450,3.241035213996379
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.500,4.239055973422794
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.550,5.237076732849211
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.600,6.251175647435854
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.650,7.2993273626045
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.700,8.403921391744927
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.750,9.595952024301354
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.800,10.923334661351884
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.850,12.47056124027661
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.900,14.417325574209666
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.975,19.805376033282183
2020-05-21,16,Idaho,30 day ahead inc hosp,2020-06-20,quantile,0.990,22.715250364510666
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,point,nan,4.231842711464477
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,point,nan,4.233184747107122
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,point,nan,4.234456109505092
2020-05-21,16,Idaho,4 day ahead inc hosp,2020-05-25,point,nan,4.235657335005708
2020-05-21,16,Idaho,5 day ahead inc hosp,2020-05-26,point,nan,4.236764961595635
2020-05-21,16,Idaho,6 day ahead inc hosp,2020-05-27,point,nan,4.237812250256507
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,point,nan,4.2387817655391125
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,point,nan,4.239673292866358
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,point,nan,4.240486832238519
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,point,nan,4.241222383655487
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,point,nan,4.241879947117261
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,point,nan,4.242452106582462
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,point,nan,4.242939646915013
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,point,nan,4.243347676734244
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,point,nan,4.243676257363219
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,point,nan,4.243925388801719
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,point,nan,4.244095071049962
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,point,nan,4.244185304107785
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,point,nan,4.244196087975297
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,point,nan,4.2441274226523875
2020-05-21,16,Idaho,21 day ahead inc hosp,2020-06-11,point,nan,4.243979308139054
