forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.900,71.42443862901087
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.950,83.59577856764841
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.975,94.15260080406557
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.990,106.42718809896152
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.250,4.724418616792196
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.300,9.86085346950577
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.350,14.620525842361223
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.400,19.136989474824887
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.450,23.506720307841274
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.500,27.80717070940162
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.550,32.10762111096197
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.600,36.47735194397836
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.650,40.99381557644203
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.700,45.75348794929748
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.750,50.88992280201106
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.800,56.60958658717009
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.850,63.27655328079453
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.900,71.66511973347767
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.950,84.09823886649767
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.975,94.8821155138688
2020-05-30,11,District of Columbia,21 day ahead inc hosp,2020-06-20,quantile,0.990,107.42070263044704
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.250,3.5730899957320794
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.300,8.815441864980382
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.350,13.673262138446175
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.400,18.282858530684926
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.450,22.742696386600354
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.500,27.131825198254468
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.550,31.520954009908586
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.600,35.980791865824024
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.650,40.590388258062774
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.700,45.44820853152856
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.750,50.690560400776874
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.800,56.52816780657498
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.850,63.332612194704204
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.900,71.89415697908021
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.950,84.58365605705262
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.975,95.58990407170873
2020-05-30,11,District of Columbia,22 day ahead inc hosp,2020-06-21,quantile,0.990,108.38704595964694
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.250,2.439215699211193
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.300,7.785386594894536
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.350,12.739410668480277
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.400,17.440295059242736
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.450,21.98845511019725
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.500,26.46450580185658
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.550,30.94055649351591
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.600,35.488716544470435
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.650,40.18960093523289
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.700,45.143625008818624
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.750,50.489795904501975
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.800,56.443010719473634
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.850,63.3822096623192
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.900,72.11330644672557
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.950,85.05410712998535
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.975,96.27832180962001
2020-05-30,11,District of Columbia,23 day ahead inc hosp,2020-06-22,quantile,0.990,109.32889705058253
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.250,1.320932111504174
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.300,6.768943984719215
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.350,11.81733890132775
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.400,16.607771993573976
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.450,21.24257144955272
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.500,25.80388791120232
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.550,30.365204372851927
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.600,35.00000382883068
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.650,39.7904369210769
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.700,44.83883183768543
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.750,50.286843710900484
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.800,56.353463283790084
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.850,63.42484932230013
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.900,72.32226765698948
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.950,85.50958193237746
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.975,96.94761038963054
2020-05-30,11,District of Columbia,24 day ahead inc hosp,2020-06-23,quantile,0.990,110.24679035457666
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.21774970665359916
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.300,5.76573343910384
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.350,10.906767182079149
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.400,15.78510546137686
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.450,20.504954203146358
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.500,25.149971526292454
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.550,29.794988849438557
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.600,34.514837591208064
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.650,39.39317587050577
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.700,44.53420961348107
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.750,50.08219334593133
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.800,56.26013632487961
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.850,63.4612833892632
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.900,72.52197072446361
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.950,85.95127425338299
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.975,97.59919229925436
2020-05-30,11,District of Columbia,25 day ahead inc hosp,2020-06-24,quantile,0.990,111.1424142704112
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.300,4.77629360293486
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.350,10.008326158145358
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.400,14.973013411461016
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.450,19.776405784901414
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.500,24.503642187001375
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.550,29.230878589101344
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.600,34.03427096254175
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.650,38.99895821585741
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.700,44.230990771067894
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.750,49.877176529646256
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.800,56.16447212156059
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.850,63.49308301177207
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.900,72.7141489452776
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.950,86.38115771625014
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.975,98.23524960967416
2020-05-30,11,District of Columbia,26 day ahead inc hosp,2020-06-25,quantile,0.990,112.01819323504048
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.300,3.8033492039127204
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.350,9.124824692078978
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.400,14.174384542126166
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.450,19.059892135126876
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.500,23.86794185100448
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.550,28.67599156688209
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.600,33.56149915988281
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.650,38.61105900993
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.700,43.932534498096246
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.750,49.675243244429595
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.800,56.07002176045927
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.850,63.5239171257949
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.900,72.90261953678178
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.950,86.80326931367478
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.975,98.86000993592197
2020-05-30,11,District of Columbia,27 day ahead inc hosp,2020-06-26,quantile,0.990,112.87857650315797
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.300,2.845878558121651
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.350,8.255318278048858
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.400,13.388347581996207
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.450,18.354612837629446
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.500,23.242139833909096
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.550,28.129666830188754
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.600,33.095932085822
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.650,38.22896138976935
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.700,43.638401109696545
2020-05-30,11,District of Columbia,28 day ahead inc hosp,2020-06-27,quantile,0.750,49.47603709269977
