forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.800,10.651407371086734
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.850,12.648305042446225
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.900,15.16085828970127
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.975,22.114840053876232
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.990,25.8704123502216
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.450,0.6446948772964889
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.500,1.9593318788088114
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.550,3.273968880321135
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.600,4.609784737573733
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.650,5.9904564469991355
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.700,7.445476464009768
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.750,9.015671834891089
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.800,10.764158841147884
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.850,12.802233992557339
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.900,15.36659791228559
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.975,22.46397583013886
2020-05-21,50,Vermont,20 day ahead inc hosp,2020-06-10,quantile,0.990,26.296990754379962
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.450,0.5555715661156486
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.500,1.8962435109161364
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.550,3.236915455716626
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.600,4.599185680256159
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.650,6.007200077901286
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.700,7.49103516978235
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.750,9.092326537037733
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.800,10.8754404098711
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.850,12.953877403312175
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.900,15.5690257366417
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.975,22.80695943633697
2020-05-21,50,Vermont,21 day ahead inc hosp,2020-06-11,quantile,0.990,26.71588301525652
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.450,0.4689038871375515
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.500,1.8351147352151589
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.550,3.2013255832927676
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.600,4.589546143883371
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.650,6.0243822734620345
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.700,7.536483430757323
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.750,9.168278326862865
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.800,10.985359325589329
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.850,13.103389152720212
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.900,15.768354311559698
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.975,23.14416580410326
2020-05-21,50,Vermont,22 day ahead inc hosp,2020-06-12,quantile,0.990,27.127551761076475
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.450,0.3846455690179609
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.500,1.7759265971480607
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.550,3.167207625278162
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.600,4.580902247544934
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.650,6.042067841689754
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.700,7.581916288742195
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.750,9.243654873196917
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.800,11.094079588870246
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.850,13.250975590426135
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.900,15.964843271493237
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.975,23.476002044005703
2020-05-21,50,Vermont,23 day ahead inc hosp,2020-06-13,quantile,0.990,27.532483748462116
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.450,0.30274243196142536
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.500,1.7186498149016232
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.550,3.1345571978418225
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.600,4.573274906499602
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.650,6.060303846460384
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.700,7.627408364316766
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.750,9.318560534635886
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.800,11.201738673001097
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.850,13.3968127889342
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.900,16.158717255575414
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.975,23.802827212806815
2020-05-21,50,Vermont,24 day ahead inc hosp,2020-06-14,quantile,0.990,27.931110627855716
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.450,0.22305197043146796
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.500,1.6631646517499725
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.550,3.103277333068479
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.600,4.566590288449176
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.650,6.0790403679721985
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.700,7.672934937848746
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.750,9.392997786492527
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.800,11.308369336155575
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.850,13.540968804791005
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.900,16.350088733766064
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.975,24.124876703260632
2020-05-21,50,Vermont,25 day ahead inc hosp,2020-06-15,quantile,0.990,28.323734177782246
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.450,0.14551079326490068
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.500,1.609428602680506
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.550,3.0733464120961127
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.600,4.560847997158962
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.650,6.098298945260235
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.700,7.718540664843462
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.750,9.4670362305782
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.800,11.414068959039788
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.850,13.68357339839718
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.900,16.53912820751519
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.975,24.44243377562723
2020-05-21,50,Vermont,26 day ahead inc hosp,2020-06-16,quantile,0.990,28.710698555104273
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.450,0.07009496492711875
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.500,1.557436946636099
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.550,3.0447789283450812
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.600,4.556082050072813
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.650,6.118133775396213
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.700,7.764301008660828
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.750,9.54077427992148
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.800,11.518961510226672
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.850,13.824780326433752
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.900,16.72602691374569
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.975,24.755793400718023
2020-05-21,50,Vermont,27 day ahead inc hosp,2020-06-17,quantile,0.990,29.092354753230218
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.500,1.5070913447886662
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.550,3.017494267317557
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.600,4.552229842562847
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.650,6.138500868382241
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.700,7.810191596319123
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.750,9.614208731385476
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.800,11.623067360205454
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.850,13.964637437330271
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.900,16.91086727441042
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.975,25.06513368946317
2020-05-21,50,Vermont,28 day ahead inc hosp,2020-06-18,quantile,0.990,29.468932560946815
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.450,0.0
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.500,1.4583065598725158
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.550,2.9914235828729216
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.600,4.549239183675208
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.650,6.159365247721879
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.700,7.856195592767077
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.750,9.687342327390628
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.800,11.726411051839719
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.850,14.103194685029333
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.900,17.093731216391806
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.975,25.37062506009975
2020-05-21,50,Vermont,29 day ahead inc hosp,2020-06-19,quantile,0.990,29.840650187194544
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.450,0.0
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.500,1.4110662743948132
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.550,2.966565751747165
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.600,4.54712438915436
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.650,6.180757186600203
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.700,7.902360087928575
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.750,9.760240305766091
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.800,11.829078031511731
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.850,14.240561071449964
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.900,17.274757379852844
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.975,25.672488182418718
2020-05-21,50,Vermont,30 day ahead inc hosp,2020-06-20,quantile,0.990,30.207772602743095
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,point,nan,3.6235049196916482
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,point,nan,3.5098688478489377
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,point,nan,3.399537103462613
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,point,nan,3.2923927542673095
2020-05-21,50,Vermont,5 day ahead inc hosp,2020-05-26,point,nan,3.1884070627717223
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,point,nan,3.08753463067294
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,point,nan,2.989668650714203
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,point,nan,2.8947338921677117
