forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.100,62.855119035665034
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.150,72.34716774127625
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.200,79.89114714842867
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.250,86.36320975110199
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.300,92.17532199580641
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.350,97.5611101684024
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.400,102.67169646682227
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.450,107.61624785487689
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.500,112.4824052487448
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.550,117.3485626426127
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.600,122.29311403066734
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.650,127.40370032908721
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.700,132.7894885016832
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.750,138.60160074638762
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.800,145.07366334906092
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.850,152.61764275621334
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.900,162.1096914618246
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.975,188.38078986564722
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.990,202.56877779915666
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.010,23.380885299898083
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.025,37.849850766214786
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.050,50.293959289218265
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.100,64.6412194471364
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.150,74.32124776191334
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.200,82.0146274033558
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.250,88.61486210420088
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.300,94.54207685438877
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.350,100.0345246520176
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.400,105.24632050432616
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.450,110.28879330705672
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.500,115.25131960856598
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.550,120.21384591007524
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.600,125.25631871280581
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.650,130.46811456511438
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.700,135.9605623627432
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.750,141.8877771129311
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.800,148.48801181377615
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.850,156.1813914552186
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.900,165.86141976999562
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.975,192.65278845091717
2020-05-21,19,Iowa,21 day ahead inc hosp,2020-06-11,quantile,0.990,207.1217539172339
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.010,24.38750991459888
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.025,39.132099489406386
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.050,51.813259951306264
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.100,66.43382581304388
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.150,76.2982521886661
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.200,84.1381855633309
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.250,90.86415031788889
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.300,96.90427454216164
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.350,102.50134979440551
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.400,107.81242686960266
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.450,112.95095540445016
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.500,118.00801451073386
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.550,123.06507361701756
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.600,128.20360215186506
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.650,133.5146792270622
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.700,139.11175447930606
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.750,145.15187870357886
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.800,151.87784345813682
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.850,159.71777683280163
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.900,169.5822032084239
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.975,196.8839295320613
2020-05-21,19,Iowa,22 day ahead inc hosp,2020-06-12,quantile,0.990,211.62851910686885
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.010,25.412182793035768
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.025,40.427337863616245
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.050,53.341199578402325
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.100,68.23005508162453
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.150,78.27549520464845
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.200,86.25929256749558
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.250,93.10867981402158
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.300,99.25964125061411
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.350,104.95942369811891
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.400,110.36795985786016
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.450,115.60078118488885
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.500,120.75063810675792
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.550,125.90049502862699
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.600,131.1333163556557
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.650,136.54185251539695
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.700,142.24163496290174
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.750,148.39259639949427
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.800,155.24198364602026
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.850,163.2257810088674
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.900,173.27122113189137
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.975,201.07393834989958
2020-05-21,19,Iowa,23 day ahead inc hosp,2020-06-13,quantile,0.990,216.08909342048008
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.010,26.4438883147633
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.025,41.72481897548009
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.050,54.86726236005599
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.100,70.01965788928675
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.150,80.24290721669958
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.200,88.36802169852851
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.250,95.33864645002605
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.300,101.59848291308562
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.350,107.39915429823463
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.400,112.90342419384955
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.450,118.2288690182535
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.500,123.46988092694046
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.550,128.71089283562742
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.600,134.0363376600314
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.650,139.5406075556463
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.700,145.34127894079532
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.750,151.6011154038549
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.800,158.57174015535242
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.850,166.69685463718133
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.900,176.92010396459423
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.975,205.2149428784008
2020-05-21,19,Iowa,24 day ahead inc hosp,2020-06-14,quantile,0.990,220.4958735391176
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.010,27.48225938769535
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.025,43.024421461283794
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.050,56.391538272509294
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.100,71.80296787370708
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.150,82.20098625970903
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.200,90.46500164901269
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.250,97.55479101115223
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.300,103.92164097750543
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.350,109.82147632165614
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.400,115.41984311709892
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.450,120.83632778106092
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.500,126.16693612704492
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.550,131.49754447302894
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.600,136.91402913699093
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.650,142.51239593243372
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.700,148.4122312765844
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.750,154.77908124293762
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.800,161.86887060507715
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.850,170.1328859943808
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.900,180.53090438038282
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.975,209.30945079280605
2020-05-21,19,Iowa,25 day ahead inc hosp,2020-06-15,quantile,0.990,224.85161286639448
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.010,28.529027089517086
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.025,44.32810180880831
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.050,57.916177668661035
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.100,73.58235890184922
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.150,84.15225700451902
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.200,92.55287694393238
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.250,99.75986084656626
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.300,106.23195513233293
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.350,112.22931502295918
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.400,117.9202230760611
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.450,123.42624247777955
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.500,128.84496602207946
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.550,134.26368956637938
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.600,139.76970896809783
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.650,145.46061702119974
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.700,151.457976911826
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.750,157.93007119759267
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.800,165.13705510022655
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.850,173.5376750396399
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.900,184.10757314230977
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.975,213.36183023535057
2020-05-21,19,Iowa,26 day ahead inc hosp,2020-06-16,quantile,0.990,229.16090495464184
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.010,29.595936644669933
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.025,45.64781261135383
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.050,59.45331149046997
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.100,75.37016754025318
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.150,86.10919475159827
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.200,94.64423314508491
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.250,101.96653611246757
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.300,108.54219048246415
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.350,114.63551422466723
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.400,120.41748258859003
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.450,126.01160389486007
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.500,131.51703252130017
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.550,137.02246114774027
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.600,142.6165824540103
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.650,148.3985508179331
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.700,154.49187456013618
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.750,161.0675289301328
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.800,168.38983189751542
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.850,176.92487029100207
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.900,187.6638975023472
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.975,217.38625243124648
2020-05-21,19,Iowa,27 day ahead inc hosp,2020-06-17,quantile,0.990,233.4381283979304
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.010,30.638631096651082
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.025,46.93938819912519
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.050,60.95893858526247
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.100,77.12258231395009
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.150,88.02811600062486
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.200,96.69548846234085
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.250,104.13132227701541
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.300,110.80893085669848
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.350,116.99673036839073
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.400,122.8683469987531
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.450,128.54920404029437
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.500,134.13999323969205
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.550,139.73078243908975
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.600,145.411639480631
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.650,151.2832561109934
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.700,157.4710556226856
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.750,164.1486642023687
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.800,171.58449801704324
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.850,180.25187047875923
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.900,191.15740416543406
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.975,221.3405982802589
2020-05-21,19,Iowa,28 day ahead inc hosp,2020-06-18,quantile,0.990,237.64135538273302
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.010,31.66395135133544
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.025,48.209846376323256
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.050,62.440228899558775
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.100,78.84694857981069
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.150,89.91648445700021
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.200,98.71420066076209
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.250,106.26185780008515
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.300,113.03988718134772
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.350,119.32074153139452
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.400,125.28065810350287
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.450,131.04694636057027
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.500,136.7218122958482
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.550,142.39667823112612
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.600,148.16296648819352
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.650,154.1228830603019
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.700,160.40373741034867
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.750,167.18176679161127
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.800,174.72942393093433
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.850,183.5271401346962
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.900,194.59667601188576
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.975,225.2337782153731
2020-05-21,19,Iowa,29 day ahead inc hosp,2020-06-19,quantile,0.990,241.77967324036095
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.010,32.68900506901679
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.025,49.476458784276076
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.050,63.9145951074229
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.100,80.56084161361125
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.150,91.79198510310393
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.200,100.71814191405878
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.250,108.37598965778491
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.300,115.25297360738524
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.350,121.62552411217567
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.400,127.67245136814921
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.450,133.52292346882263
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.500,139.28063854467115
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.550,145.03835362051967
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.600,150.88882572119311
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.650,156.93575297716666
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.700,163.30830348195707
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.750,170.1852874315574
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.800,177.84313517528352
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.850,186.7692919862384
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.900,198.0004354757311
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.975,229.08481830506622
2020-05-21,19,Iowa,30 day ahead inc hosp,2020-06-20,quantile,0.990,245.8722720203255
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,point,nan,70.46560681552457
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,point,nan,72.3204716484483
2020-05-21,19,Iowa,3 day ahead inc hosp,2020-05-24,point,nan,74.20453352479463
2020-05-21,19,Iowa,4 day ahead inc hosp,2020-05-25,point,nan,76.11573236142078
