forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.450,5.538528915907957
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.500,6.720711507286323
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.550,7.9028940986646905
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.600,9.104121699831055
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.650,10.345685764598496
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.700,11.654107277334155
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.750,13.066099812447199
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.800,14.638420458884355
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.850,16.471152202434403
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.900,18.77714722644036
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.950,22.19497922614358
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.975,25.159438771001547
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.990,28.60626364411754
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,point,,5.245670531944713
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,point,,5.319199263854536
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,point,,5.3908904811236695
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,point,,5.459360619728974
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,point,,5.527301103221648
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,point,,5.595241586714282
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,point,,5.663182070206952
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,point,,5.730585227371105
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,point,,5.795887962450802
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,point,,5.8588213990540545
2020-05-30,35,New Mexico,11 day ahead inc death,2020-06-10,point,,5.920648119180145
2020-05-30,35,New Mexico,12 day ahead inc death,2020-06-11,point,,5.981321716199732
2020-05-30,35,New Mexico,13 day ahead inc death,2020-06-12,point,,6.038420213750298
2020-05-30,35,New Mexico,14 day ahead inc death,2020-06-13,point,,6.090149517128005
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,point,,6.14404869049398
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,point,,6.199332495694247
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,point,,6.254616300894474
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,point,,6.307112236393186
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,point,,6.351138966941065
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,point,,6.39289597707981
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,point,,6.441134465989684
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,point,,6.489372954899558
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,point,,6.536779772495354
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,point,,6.574936803989161
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,point,,6.602448690295191
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,point,,6.6418696292923
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,point,,6.681290568289292
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,point,,6.720711507286323
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.010,31.996578717394392
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.025,33.954243694657755
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.050,35.63794357530651
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.100,37.57914170700627
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.150,38.88885887060529
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.200,39.929780553354796
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.250,40.82279867172978
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.300,41.624756541915744
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.350,42.367890024257406
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.400,43.07305102781797
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.450,43.755302459524614
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.500,44.42673705253882
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.550,45.09817164555302
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.600,45.78042307725968
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.650,46.48558408082023
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.700,47.228717563161894
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.750,48.03067543334787
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.800,48.92369355172284
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.850,49.96461523447235
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.900,51.27433239807137
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.950,53.21553052977113
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.975,54.89923041041988
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,quantile,0.990,56.856895387683245
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.010,31.434781927773525
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.025,33.987264773444785
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.050,36.18254083575774
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.100,38.713553541588134
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.150,40.42121579820212
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.200,41.77841162576375
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.250,42.942764798803694
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.300,43.9883899340412
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.350,44.957317451134884
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.400,45.876734913228304
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.450,46.766281948135294
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.500,47.641725550878185
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.550,48.51716915362108
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.600,49.406716188528065
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.650,50.326133650621486
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.700,51.29506116771517
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.750,52.340686302952676
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.800,53.50503947599262
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.850,54.86223530355425
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.900,56.56989756016824
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.950,59.100910265998635
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.975,61.29618632831158
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,quantile,0.990,63.84866917398284
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.010,31.059452040136232
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.025,34.09225358189404
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.050,36.700630220999656
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.100,39.707921435304506
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.150,41.73692654044891
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.200,43.349515477246925
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.250,44.73297319737804
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.300,45.975360987614124
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.350,47.126618428061484
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.400,48.21904915733546
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.450,49.27598853050587
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.500,50.3161705292305
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.550,51.356352527955124
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.600,52.41329190112553
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.650,53.50572263039952
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.700,54.65698007084687
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.750,55.89936786108296
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.800,57.28282558121407
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.850,58.89541451801208
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.900,60.9244196231565
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.950,63.93171083746134
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.975,66.54008747656695
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,quantile,0.990,69.57288901832476
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.010,30.587749185459998
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.025,34.034574058575984
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.050,36.99903360343396
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.100,40.41686560313719
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.150,42.722860627143135
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.200,44.555592370693184
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.250,46.12791301713034
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.300,47.53990555224338
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.350,48.848327064979046
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.400,50.08989112974648
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.450,51.29111873091285
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.500,52.47330132229121
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.550,53.65548391366958
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.600,54.85671151483594
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.650,56.09827557960339
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.700,57.406697092339044
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.750,58.81868962745209
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.800,60.39101027388924
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.850,62.22374201743929
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.900,64.52973704144524
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.950,67.94756904114847
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.975,70.91202858600644
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,quantile,0.990,74.35885345912243
2020-05-30,35,New Mexico,1 wk ahead inc death,2020-06-06,point,,44.42673705253882
2020-05-30,35,New Mexico,2 wk ahead inc death,2020-06-13,point,,47.641725550878185
2020-05-30,35,New Mexico,3 wk ahead inc death,2020-06-20,point,,50.3161705292305
2020-05-30,35,New Mexico,4 wk ahead inc death,2020-06-27,point,,52.47330132229121
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.010,12.063589909623246
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.025,16.373576812994045
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.050,20.08040332267976
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.100,24.354136888761886
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.150,27.237604636201866
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.200,29.529293394079424
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.250,31.495358292502136
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.300,33.2609453350759
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.350,34.897024855089725
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.400,36.44950432701775
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.450,37.951546182806666
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.500,39.429773732449355
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.550,40.908001282092044
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.600,42.41004313788097
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.650,43.96252260980899
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.700,45.598602129822815
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.750,47.36418917239658
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.800,49.330254070819294
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.850,51.621942828696845
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.900,54.50541057613684
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.950,58.779144142218954
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.975,62.48597065190466
2020-05-30,35,New Mexico,1 day ahead inc hosp,2020-05-31,quantile,0.990,66.79595755527546
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.010,9.150752130923724
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.025,13.969463979959187
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.050,18.113822008186958
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.100,22.89200139392807
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.150,26.115816341030065
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.200,28.678002263973198
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.250,30.8761296444979
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.300,32.85011596819178
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.350,34.679308479864844
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.400,36.415033296316864
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.450,38.094367143613844
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.500,39.747075787220844
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.550,41.39978443082784
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.600,43.079118278124824
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.650,44.814843094576844
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.700,46.644035606249915
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.750,48.618021929943794
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.800,50.81614931046849
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.850,53.37833523341162
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.900,56.60215018051363
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.950,61.38032956625474
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.975,65.52468759448249
2020-05-30,35,New Mexico,2 day ahead inc hosp,2020-06-01,quantile,0.990,70.34339944351797
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.010,6.543204970978728
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.025,11.82183932664703
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.050,16.361756083522994
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.100,21.595989350276163
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.150,25.127501685776338
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.200,27.93423573881263
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.250,30.342163639978878
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.300,32.50455731536654
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.350,34.50833731669228
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.400,36.40972858787685
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.450,38.24934664736983
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.500,40.05979825754447
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.550,41.87024986771911
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.600,43.709867927212095
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.650,45.61125919839667
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.700,47.61503919972241
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.750,49.77743287511007
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.800,52.18536077627631
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.850,54.992094829312606
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.900,58.5236071648128
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.950,63.75784043156595
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.975,68.2977571884419
2020-05-30,35,New Mexico,3 day ahead inc hosp,2020-06-02,quantile,0.990,73.57639154411021
2020-05-30,35,New Mexico,4 day ahead inc hosp,2020-06-03,quantile,0.010,4.1652659766133056
2020-05-30,35,New Mexico,4 day ahead inc hosp,2020-06-03,quantile,0.025,9.866842726745563
2020-05-30,35,New Mexico,4 day ahead inc hosp,2020-06-03,quantile,0.050,14.770513275690544
2020-05-30,35,New Mexico,4 day ahead inc hosp,2020-06-03,quantile,0.100,20.424131368491807
