forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.025,7.335753748016629
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.050,23.270037221227042
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.100,41.641245572356695
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.150,54.03621262935653
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.200,63.8873395178082
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.250,72.3387292271292
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.300,79.92833838727921
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.350,86.96124235203061
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.400,93.63478046540149
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.450,100.09150582231518
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.500,106.44586223807117
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.550,112.80021865382716
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.600,119.25694401074088
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.650,125.93048212411175
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.700,132.96338608886316
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.750,140.55299524901315
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.800,149.00438495833416
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.850,158.85551184678582
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.900,171.25047890378573
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.950,189.62168725491534
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.975,205.5559707281257
2020-05-30,13,Georgia,19 day ahead inc hosp,2020-06-18,quantile,0.990,224.08301883914112
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.025,4.664010268587745
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.050,20.95641224216037
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.100,39.740508288906156
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.150,52.41404871394947
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.200,62.48657688436662
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.250,71.12790917967006
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.300,78.88809265245469
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.350,86.07905913851636
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.400,92.90258312764303
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.450,99.50442155512285
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.500,106.00159032853541
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.550,112.498759101948
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.600,119.10059752942783
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.650,125.92412151855449
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.700,133.11508800461615
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.750,140.8752714774008
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.800,149.51660377270423
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.850,159.58913194312134
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.900,172.26267236816474
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.950,191.0467684149105
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.975,207.33917038848307
2020-05-30,13,Georgia,20 day ahead inc hosp,2020-06-19,quantile,0.990,226.28260864950494
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.025,2.036367395100541
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.050,18.67918369320104
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.100,37.86728501423137
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.150,50.81340587981513
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.200,61.102572343398016
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.250,69.92976100439826
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.300,77.85684923771107
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.350,85.20247785818383
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.400,92.1727610884235
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.450,98.91659078011102
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.500,105.55349959988213
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.550,112.19040841965325
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.600,118.93423811134078
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.650,125.90452134158045
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.700,133.25014996205317
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.750,141.17723819536604
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.800,150.00442685636625
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.850,160.29359331994914
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.900,173.23971418553296
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.950,192.42781550656326
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.975,209.0706318046637
2020-05-30,13,Georgia,21 day ahead inc hosp,2020-06-20,quantile,0.990,228.42150244632774
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.050,16.434673241864388
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.100,36.01844714575945
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.150,49.231526424542245
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.200,59.732862972181806
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.250,68.74207467332016
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.300,76.83262522233558
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.350,84.32972603906164
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.400,91.44374157104734
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.450,98.32663392807451
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.500,105.10040062716475
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.550,111.87416732625498
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.600,118.75705968328216
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.650,125.87107521526787
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.700,133.36817603199393
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.750,141.45872658100933
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.800,150.46793828214768
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.850,160.96927482978725
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.900,174.1823541085701
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.950,193.76612801246512
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.975,210.7521312679742
2020-05-30,13,Georgia,22 day ahead inc hosp,2020-06-21,quantile,0.990,230.50203091409094
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.050,14.219108481030744
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.100,34.19071753818076
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.150,47.665467353613145
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.200,58.374771348656985
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.250,67.56240060189558
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.300,75.81317562692325
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.350,83.45874829889497
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.400,90.71364910241442
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.450,97.73284959010246
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.500,104.64076330593967
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.550,111.54867702177688
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.600,118.56787750946495
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.650,125.82277831298438
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.700,133.4683509849561
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.750,141.7191260099838
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.800,150.90675526322235
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.850,161.6160592582662
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.900,175.09080907369867
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.950,195.06241813084864
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.975,212.38481054240688
2020-05-30,13,Georgia,23 day ahead inc hosp,2020-06-22,quantile,0.990,232.5258352798166
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.050,12.030460803374453
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.100,32.382515646667116
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.150,46.11395042783951
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.200,57.02725949657451
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.250,66.38990693808393
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.300,74.7978537053433
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.350,82.5890694197647
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.400,89.98217122810472
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.450,97.13508278734386
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.500,104.1745876362093
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.550,111.21409248507474
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.600,118.3670040443139
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.650,125.76010585265391
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.700,133.5513215670753
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.750,141.9592683343347
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.800,151.3219157758441
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.850,162.23522484457908
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.900,175.96665962575156
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.950,196.31871446904415
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.975,213.9710868626874
2020-05-30,13,Georgia,24 day ahead inc hosp,2020-06-23,quantile,0.990,234.4957846415639
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.050,9.866887827510268
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.100,30.592406020239423
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.150,44.575814750255404
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.200,55.689384725794554
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.250,65.22383819377266
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.300,73.78607208268942
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.350,81.72025780870396
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.400,89.24902417697797
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.450,96.53319276798642
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.500,103.70187361797187
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.550,110.87055446795733
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.600,118.15472305896579
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.650,125.68348942723979
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.700,133.61767515325434
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.750,142.17990904217112
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.800,151.7143625101492
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.850,162.82793248568834
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.900,176.81134121570437
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.950,197.5368594084335
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.975,215.5131555616377
2020-05-30,13,Georgia,25 day ahead inc hosp,2020-06-24,quantile,0.990,236.4144847144807
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.050,7.726710308364034
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.100,28.819080311990987
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.150,43.05000221718684
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.200,54.36028781803162
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.250,64.06350577663056
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.300,72.77729539401066
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.350,80.85192008876517
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.400,88.51394930481669
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.450,95.92705124328826
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.500,103.22262125122433
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.550,110.5181912591604
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.600,117.93129319763197
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.650,125.5933224136835
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.700,133.667947108438
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.750,142.38173672581812
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.800,152.08495468441703
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.850,163.39524028526182
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.900,177.62616219045773
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.950,198.71853219408464
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.975,217.01301758317254
2020-05-30,13,Georgia,26 day ahead inc hosp,2020-06-25,quantile,0.990,238.2843104869138
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.050,5.6083926029081255
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.100,27.061342059396807
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.150,41.53554520958365
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.200,53.039183031774876
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.250,62.908279979880824
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.300,71.77103405654393
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.350,79.98369652296645
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.400,87.77671008558781
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.450,95.31654089523519
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.500,102.73683053597324
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.550,110.1571201767113
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.600,117.69695098635869
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.650,125.48996454898005
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.700,133.70262701540258
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.750,142.56538109206568
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.800,152.4344780401716
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.850,163.93811586236282
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.900,178.41231901254974
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.950,199.86526846903837
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.975,218.4725027588354
2020-05-30,13,Georgia,27 day ahead inc hosp,2020-06-26,quantile,0.990,240.1074338481183
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.050,3.5105260441573307
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.100,25.318093730522833
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.150,40.031556116853764
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.200,51.72534959526016
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.250,61.75758316461804
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.300,70.76683896911462
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.350,79.11525711949686
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.400,87.0370895506187
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.450,94.70155410634891
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.500,102.24450147221278
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.550,109.78744883807664
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.600,117.45191339380686
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.650,125.3737458249287
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.700,133.72216397531093
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.750,142.73141977980754
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.800,152.7636533491654
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.850,164.4574468275718
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.900,179.1709092139028
2020-05-30,13,Georgia,28 day ahead inc hosp,2020-06-27,quantile,0.950,200.97847690026825
