forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,point,,36.98794686551277
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,point,,36.87938672830737
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,point,,36.770060893401876
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,point,,36.659969360795785
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,point,,36.548708885593186
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,point,,36.433907637480246
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,point,,36.31787214914685
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,point,,36.203115586292014
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,point,,36.0874740634367
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,point,,35.970947580580194
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,point,,35.853536137722884
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,point,,35.73523973486477
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,point,,35.61605837200585
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,point,,35.49599204914607
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,point,,35.375040766285125
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,point,,35.25320452342356
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,point,,35.1322137804497
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,point,,35.02113503204666
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,point,,34.90469880790296
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,point,,34.784124406969596
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,point,,34.66301678513234
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.010,294.09081784522044
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.025,300.6639954231811
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.050,306.3172907684176
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.100,312.8351782424557
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.150,317.23276597744905
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.200,320.7278293028536
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.250,323.72628242971126
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.300,326.4189860087192
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.350,328.91417716772355
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.400,331.2818695723433
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.450,333.5726393748938
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.500,335.8270898876867
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.550,338.08154040047964
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.600,340.37231020303017
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.650,342.7400026076499
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.700,345.2351937666543
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.750,347.9278973456622
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.800,350.92635047251986
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.850,354.4214137979244
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.900,358.81900153291775
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.950,365.33688900695586
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.975,370.99018435219233
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,quantile,0.990,377.563361930153
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.010,275.86262909517166
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.025,284.43300411038473
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.050,291.80399943278206
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.100,300.30228497229996
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.150,306.0360378801116
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.200,310.59304292757423
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.250,314.5025474948738
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.300,318.013403424627
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.350,321.2667346656714
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.400,324.3538278694667
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.450,327.34062627077736
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.500,330.28007011185935
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.550,333.2195139529413
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.600,336.20631235425196
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.650,339.29340555804737
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.700,342.5467367990917
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.750,346.05759272884495
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.800,349.9670972961445
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.850,354.52410234360707
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.900,360.25785525141873
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.950,368.7561407909366
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.975,376.12713611333396
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,quantile,0.990,384.69751112854703
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.010,259.98702649436814
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.025,270.1701494108104
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.050,278.9281969001275
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.100,289.02566475588895
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.150,295.838378380335
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.200,301.25290720162786
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.250,305.8980908115092
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.300,310.06960925861745
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.350,313.9351427803887
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.400,317.60315608120226
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.450,321.1520013993115
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.500,324.6445811156698
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.550,328.1371608320281
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.600,331.6860061501373
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.650,335.35401945095094
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.700,339.2195529727221
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.750,343.3910714198304
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.800,348.0362550297117
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.850,353.4507838510046
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.900,360.26349747545066
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.950,370.36096533121207
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.975,379.1190128205292
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,quantile,0.990,389.3021357369714
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.010,245.33136185982292
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.025,256.9046352412546
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.050,266.85828882209944
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.100,278.3342139301285
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.150,286.076966118439
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.200,292.2306601074689
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.250,297.50998161475405
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.300,302.25097549258663
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.350,306.64421286972873
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.400,310.8129655250168
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.450,314.84628196358943
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.500,318.8156516938312
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.550,322.785021424073
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.600,326.81833786264565
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.650,330.9870905179337
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.700,335.3803278950758
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.750,340.1213217729084
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.800,345.40064328019355
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.850,351.5543372692235
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.900,359.297089457534
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.950,370.7730145655631
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.975,380.72666814640786
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,quantile,0.990,392.29994152783956
2020-05-30,39,Ohio,1 wk ahead inc death,2020-06-06,point,,335.8270898876867
2020-05-30,39,Ohio,2 wk ahead inc death,2020-06-13,point,,330.28007011185935
2020-05-30,39,Ohio,3 wk ahead inc death,2020-06-20,point,,324.6445811156698
2020-05-30,39,Ohio,4 wk ahead inc death,2020-06-27,point,,318.8156516938312
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.010,46.13168117559299
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.025,53.42264746111434
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.050,59.69328069372539
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.100,66.92291921518726
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.150,71.8007220028317
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.200,75.67744502895643
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.250,79.00332819540783
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.300,81.99007406962173
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.350,84.75773923619647
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.400,87.38398282870918
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.450,89.92490389773471
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.500,92.42553962318077
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.550,94.92617534862683
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.600,97.46709641765236
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.650,100.09334001016506
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.700,102.86100517673981
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.750,105.84775105095372
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.800,109.17363421740512
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.850,113.05035724352983
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.900,117.9281600311743
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.950,125.15779855263615
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.975,131.4284317852472
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,quantile,0.990,138.71939807076853
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.010,40.16722318814717
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.025,48.31877130618961
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.050,55.32955239123339
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.100,63.4125339846033
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.150,68.86608329160876
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.200,73.20039139978556
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.250,76.91884182248936
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.300,80.258125225619
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.350,83.35246895132872
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.400,86.28869855049454
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.450,89.12953466839579
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.500,91.92533040292675
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.550,94.7211261374577
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.600,97.56196225535896
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.650,100.49819185452479
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.700,103.5925355802345
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.750,106.93181898336415
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.800,110.65026940606795
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.850,114.98457751424473
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.900,120.43812682125022
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.950,128.52110841462013
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.975,135.53188949966386
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,quantile,0.990,143.68343761770632
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.010,34.72329555292313
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.025,43.65286911860439
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.050,51.33279501062244
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.100,60.18725771179794
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.150,66.16132165962506
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.200,70.909318303677
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.250,74.98267665463598
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.300,78.64067834622944
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.350,82.030362064721
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.400,85.24684043567596
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.450,88.3588204835758
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.500,91.42146126353445
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.550,94.48410204349311
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.600,97.59608209139296
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.650,100.81256046234792
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.700,104.20224418083949
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.750,107.86024587243294
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.800,111.93360422339191
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.850,116.68160086744385
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.900,122.655664815271
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.950,131.5101275164465
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.975,139.1900534084645
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,quantile,0.990,148.11962697414577
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.010,29.672913864030555
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.025,39.31795566845347
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.050,47.61322371664642
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.100,57.17713651498683
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.150,63.62986307524922
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.200,68.7582855897511
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.250,73.15801546379433
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.300,77.10910887005342
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.350,80.7703857415799
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.400,84.24457945561262
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.450,87.60590208045559
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.500,90.91393220500252
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.550,94.22196232954947
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.600,97.58328495439244
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.650,101.05747866842516
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.700,104.71875553995163
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.750,108.66984894621072
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.800,113.06957882025395
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.850,118.19800133475583
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.900,124.65072789501826
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.950,134.21464069335866
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.975,142.50990874155156
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,quantile,0.990,152.1549505459745
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.010,24.932503235021997
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.025,35.24348663881128
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.050,44.11150120103727
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.100,54.335754049143624
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.150,61.23400890601168
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.200,66.71652318712133
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.250,71.42003226798528
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.300,75.64392879066045
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.350,79.55799840533807
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.400,83.27206771196497
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.450,86.8654727487004
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.500,90.40190570618091
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.550,93.93833866366143
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.600,97.53174370039687
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.650,101.24581300702377
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.700,105.15988262170137
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.750,109.38377914437656
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.800,114.0872882252405
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.850,119.56980250635014
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.900,126.46805736321824
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.950,136.69231021132458
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.975,145.56032477355052
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,quantile,0.990,155.8713081773398
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.010,20.441636044095574
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.025,31.3780854723776
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.050,40.784035321294176
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.100,51.62849310348699
