forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.150,12.099168119254639
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.200,14.148944818466306
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.250,15.907470710811833
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.300,17.48668131166564
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.350,18.950055282783637
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.400,20.338654077721973
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.450,21.682139481947743
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.500,23.004324432663566
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.550,24.32650938337939
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.600,25.669994787605162
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.650,27.058593582543498
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.700,28.52196755366149
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.750,30.101178154515306
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.800,31.859704046860827
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.850,33.90948074607249
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.900,36.488567884897066
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.975,43.626695186755484
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.990,47.481717252063774
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,point,nan,16.418166382095716
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,point,nan,16.64353140157815
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,point,nan,16.86976674533424
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,point,nan,17.09682943436481
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,point,nan,17.324620987220843
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,point,nan,17.55297622280121
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,point,nan,17.780705378267083
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,point,nan,18.009938885666745
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,point,nan,18.239647641308412
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,point,nan,18.469779940119764
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,point,nan,18.700284077029366
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,point,nan,18.931108346965328
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,point,nan,19.16220104485555
2020-05-21,55,Wisconsin,14 day ahead inc death,2020-06-04,point,nan,19.393510465628374
2020-05-21,55,Wisconsin,15 day ahead inc death,2020-06-05,point,nan,19.62498490421214
2020-05-21,55,Wisconsin,16 day ahead inc death,2020-06-06,point,nan,19.856572655534634
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,point,nan,20.088173502375657
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,point,nan,20.315915212192024
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,point,nan,20.541459023278517
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,point,nan,20.770090006181107
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,point,nan,20.99820309320501
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,point,nan,21.2257273628274
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,point,nan,21.452591893525234
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,point,nan,21.678725763775695
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,point,nan,21.904058052056072
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,point,nan,22.128517836843542
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,point,nan,22.352034196614838
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,point,nan,22.574536209847366
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,point,nan,22.795805541690072
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,point,nan,23.004324432663566
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,point,nan,111.80360557454162
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,point,nan,122.87448529496334
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,point,nan,134.13844143434517
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,point,nan,145.39216009358495
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,point,nan,156.43800203349116
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.010,96.32274307615059
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.025,98.7608731074667
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.050,100.8577994408333
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.100,103.27542120788767
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.150,104.90657913643417
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.200,106.20297174928433
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.250,107.31516117812271
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.300,108.31394165887893
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.350,109.2394606223466
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.400,110.11768761198064
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.450,110.96738238808973
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.500,111.80360557454162
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.550,112.63982876099351
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.600,113.4895235371026
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.650,114.36775052673666
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.700,115.29326949020431
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.750,116.29204997096053
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.800,117.40423939979891
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.850,118.70063201264907
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.900,120.33178994119557
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.975,124.84633804161655
2020-05-21,55,Wisconsin,1 wk ahead inc death,2020-05-23,quantile,0.990,127.28446807293265
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.010,103.91437834534054
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.025,106.90046559698075
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.050,109.46866536945748
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.100,112.429635229622
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.150,114.42738753703905
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.200,116.0151377409372
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.250,117.37728603992295
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.300,118.60053731137516
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.350,119.73406191525784
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.400,120.80966591672981
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.450,121.85032523601764
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.500,122.87448529496334
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.550,123.89864535390903
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.600,124.93930467319686
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.650,126.01490867466883
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.700,127.14843327855151
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.750,128.37168455000372
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.800,129.73383284898946
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.850,131.32158305288763
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.900,133.31933536030468
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.975,138.84850499294592
2020-05-21,55,Wisconsin,2 wk ahead inc death,2020-05-30,quantile,0.990,141.83459224458613
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.010,112.24519573188752
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.025,115.69323228900392
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.050,118.65873394894825
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.100,122.07776744060496
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.150,124.38457310552782
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.200,126.21794912078079
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.250,127.79082249497202
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.300,129.203311396691
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.350,130.51219286706043
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.400,131.754193386643
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.450,132.95584326289406
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.500,134.13844143434517
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.550,135.32103960579627
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.600,136.52268948204733
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.650,137.7646900016299
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.700,139.07357147199934
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.750,140.48606037371832
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.800,142.05893374790955
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.850,143.89230976316253
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.900,146.19911542808538
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.975,152.58365057968643
2020-05-21,55,Wisconsin,3 wk ahead inc death,2020-06-06,quantile,0.990,156.03168713680282
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.010,120.91476727418474
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.025,124.76978933949303
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.050,128.08532098900503
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.100,131.90791664135145
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.150,134.48700378017602
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.200,136.5367804793877
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.250,138.2953063717332
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.300,139.87451697258703
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.350,141.33789094370502
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.400,142.72648973864335
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.450,144.0699751428691
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.500,145.39216009358495
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.550,146.71434504430079
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.600,148.05783044852654
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.650,149.44642924346488
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.700,150.90980321458287
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.750,152.4890138154367
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.800,154.2475397077822
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.850,156.29731640699387
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.900,158.87640354581845
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.975,166.01453084767687
2020-05-21,55,Wisconsin,4 wk ahead inc death,2020-06-13,quantile,0.990,169.86955291298517
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.010,129.62436164129022
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.025,133.8473267309892
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.050,137.4793096801093
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.100,141.66675341413193
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.150,144.49200182154325
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.200,146.7374196935567
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.250,148.6637882919458
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.300,150.3937268302236
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.350,151.9967726983181
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.400,153.51790646494254
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.450,154.98962098808934
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.500,156.43800203349116
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.550,157.88638307889298
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.600,159.35809760203978
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.650,160.87923136866422
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.700,162.4822772367587
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.750,164.21221577503655
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.800,166.13858437342563
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.850,168.38400224543906
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.900,171.20925065285041
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.975,179.0286773359931
2020-05-21,55,Wisconsin,5 wk ahead inc death,2020-06-20,quantile,0.990,183.2516424256921
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.010,27.862149638998822
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.025,35.33233812993329
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.050,41.757112346506524
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.100,49.164465550688725
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.150,54.16217159106222
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.200,58.134189921445525
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.250,61.54182797369602
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.300,64.60199226209846
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.350,67.43769053094988
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.400,70.12849088455157
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.450,72.73187136703999
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.500,75.2939762355459
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.550,77.85608110405181
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.600,80.45946158654024
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.650,83.15026194014192
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.700,85.98596020899333
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.750,89.04612449739578
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.800,92.45376254964627
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.850,96.42578088002958
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.900,101.42348692040309
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.975,115.25561434115849
2020-05-21,55,Wisconsin,1 day ahead inc hosp,2020-05-22,quantile,0.990,122.72580283209297
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.010,25.07924023988909
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.025,33.14796600288526
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.050,40.08751529345653
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.100,48.08837118976078
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.150,53.48651067884866
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.200,57.77678082027152
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.250,61.45745058871536
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.300,64.76280579665936
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.350,67.82570999321771
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.400,70.73210655369716
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.450,73.54407886141439
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.500,76.31146841056693
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.550,79.07885795971947
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.600,81.89083026743671
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.650,84.79722682791615
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.700,87.8601310244745
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.750,91.16548623241852
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.800,94.84615600086235
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.850,99.1364261422852
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.900,104.53456563137311
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.975,119.4749708182486
2020-05-21,55,Wisconsin,2 day ahead inc hosp,2020-05-23,quantile,0.990,127.54369658124477
2020-05-21,55,Wisconsin,3 day ahead inc hosp,2020-05-24,quantile,0.010,22.56327031833134
2020-05-21,55,Wisconsin,3 day ahead inc hosp,2020-05-24,quantile,0.025,31.189100990607862
2020-05-21,55,Wisconsin,3 day ahead inc hosp,2020-05-24,quantile,0.050,38.60779123745011
2020-05-21,55,Wisconsin,3 day ahead inc hosp,2020-05-24,quantile,0.100,47.16106597028457
2020-05-21,55,Wisconsin,3 day ahead inc hosp,2020-05-24,quantile,0.150,52.93191982576508
2020-05-21,55,Wisconsin,3 day ahead inc hosp,2020-05-24,quantile,0.200,57.51841153031095
2020-05-21,55,Wisconsin,3 day ahead inc hosp,2020-05-24,quantile,0.250,61.45321302384622
