forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.800,10.440111965061902
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.850,11.954505488142695
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.900,13.859958340640745
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.975,19.133671207519367
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.990,21.981796298062978
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.7885646641682325
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.400,1.83653907529132
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.450,2.8504664461619607
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.500,3.8483183816331823
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.550,4.846170317104405
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.600,5.860097687975047
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.650,6.908072099098135
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.700,8.0124792764811
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.750,9.204308266612559
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.800,10.531466365260728
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.850,12.078431217254257
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.900,14.024866238944478
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.975,19.412005262076722
2020-05-21,15,Hawaii,19 day ahead inc hosp,2020-06-09,quantile,0.990,22.321387362568444
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.6766722057151937
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.400,1.7462566101923787
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.450,2.7810918997235246
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.500,3.7995202667039827
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.550,4.817948633684442
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.600,5.85278392321559
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.650,6.922368327692775
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.700,8.049549183049315
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.750,9.265954552415415
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.800,10.620479614786381
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.850,12.199344005371485
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.900,14.185915930631547
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.975,19.684141672343806
2020-05-21,15,Hawaii,20 day ahead inc hosp,2020-06-10,quantile,0.990,22.653517344423577
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.566590607927425
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.400,1.6573569579001624
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.450,2.7126860248349125
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.500,3.7512832481208704
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.550,4.789880471406829
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.600,5.845209538341582
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.650,6.935975888314319
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.700,8.085479323676559
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.750,9.325974266643916
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.800,10.707324211579923
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.850,12.317456278961968
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.900,14.343370081373296
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.975,19.95048215079909
2020-05-21,15,Hawaii,21 day ahead inc hosp,2020-06-11,quantile,0.990,22.97866304982358
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.4582484223133729
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.400,1.569793141236044
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.450,2.6452255205959605
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.500,3.7036073258836937
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.550,4.761989131171428
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.600,5.837421510531346
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.650,6.948966229454017
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.700,8.120366935931902
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.750,9.384492477336904
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.800,10.792156214228054
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.850,12.432960219880856
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.900,14.497466324345066
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.975,20.21139012602229
2020-05-21,15,Hawaii,22 day ahead inc hosp,2020-06-12,quantile,0.990,23.29725584450298
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.35155290020307106
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.400,1.483494636378972
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.450,2.5786613659841455
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.500,3.6564646408497126
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.550,4.7342679157152805
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.600,5.829434645320456
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.650,6.961376381496358
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.700,8.154272471842948
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.750,9.441594912157493
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.800,10.875089496012624
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.850,12.546002508566117
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.900,14.648392618878484
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.975,20.4671678047442
2020-05-21,15,Hawaii,23 day ahead inc hosp,2020-06-13,quantile,0.990,23.609659635723546
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.24641057327214488
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.400,1.3983882319222354
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.450,2.5129399483950294
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.500,3.609820868485155
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.550,4.706701788575281
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.600,5.821253505048077
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.650,6.973231163698168
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.700,8.18724209840653
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.750,9.497350775670483
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.800,10.956218914922843
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.850,12.656707905206195
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.900,14.796311348956579
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.975,20.718081702146552
2020-05-21,15,Hawaii,24 day ahead inc hosp,2020-06-14,quantile,0.990,23.916197175835624
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.14279410602912934
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.400,1.314465117004897
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.450,2.4480703797620937
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.500,3.5637027593587867
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.550,4.679335138955481
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.600,5.8129404017126785
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.650,6.984611412688448
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.700,8.219376174421937
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.750,9.55188149416637
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.800,11.035689356899711
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.850,12.765248640829927
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.900,14.941429151972732
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.975,20.964433681955487
2020-05-21,15,Hawaii,25 day ahead inc hosp,2020-06-15,quantile,0.990,24.2172217565658
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.04066607268859501
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.400,1.2317048587459638
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.450,2.384048668036044
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.500,3.518122501589838
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.550,4.652196335143634
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.600,5.804540144433716
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.650,6.995578930491085
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.700,8.250754409874766
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.750,9.605286103137097
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.800,11.113621377302934
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.850,12.871770354831149
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.900,15.083923228763467
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.975,21.2064882974635
2020-05-21,15,Hawaii,26 day ahead inc hosp,2020-06-16,quantile,0.990,24.51304510683555
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.400,1.15007744704514
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.450,2.3208599280669278
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.500,3.4730800951783256
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.550,4.625300262289725
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.600,5.796082743311514
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.650,7.006179360043023
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.700,8.281438922357044
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.750,9.657644498917838
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.800,11.190114669941263
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.850,12.97639581739197
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.900,15.223945384857897
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.975,21.444477715192576
2020-05-21,15,Hawaii,27 day ahead inc hosp,2020-06-17,quantile,0.990,24.803942792981324
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.400,1.0695551991859786
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.450,2.2584904290979755
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.500,3.428575540124108
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.550,4.598660651150242
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.600,5.7875958810622405
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.650,7.016454804518093
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.700,8.311487012032886
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.750,9.709030381614644
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.800,11.265261197033814
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.850,13.079238277454655
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.900,15.361635652756672
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.975,21.67861609637149
2020-05-21,15,Hawaii,28 day ahead inc hosp,2020-06-18,quantile,0.990,25.090169010245134
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.400,0.9901125147165182
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.450,2.196927473185402
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.500,3.3846088364271836
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.550,4.572290199668966
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.600,5.7791051581378525
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.650,7.026444200134497
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.700,8.34095166900941
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.750,9.759511907690463
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.800,11.339146003499948
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.850,13.180402465497144
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.900,15.497123531865471
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.975,21.909101493250333
2020-05-21,15,Hawaii,29 day ahead inc hosp,2020-06-19,quantile,0.990,25.37195883357455
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.400,0.9117256625554369
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.450,2.1361592896020865
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.500,3.3411799840877356
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.550,4.546200678573386
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.600,5.770634305620037
2020-05-21,15,Hawaii,30 day ahead inc hosp,2020-06-20,quantile,0.650,7.036183639949261
