forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.990,177.06449787509823
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.050,13.064074818890845
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.100,28.24987729366139
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.150,38.49566612863008
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.200,46.63869429654748
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.250,53.62468739564407
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.300,59.89832510982633
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.350,65.71178541093812
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.400,71.22819073717086
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.450,76.56537673113976
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.500,81.8179436575841
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.550,87.07051058402843
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.600,92.40769657799734
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.650,97.9241019042301
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.700,103.73756220534187
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.750,110.01119991952415
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.800,116.99719301862072
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.850,125.14022118653811
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.900,135.38601002150685
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.950,150.57181249627735
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.975,163.74323142399828
2020-05-30,28,Mississippi,20 day ahead inc hosp,2020-06-19,quantile,0.990,179.05785241555384
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.050,11.420623661225164
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.100,26.933039898978123
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.150,37.399193489228715
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.200,45.71736057893928
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.250,52.8536072782691
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.300,59.262177369243545
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.350,65.2006726263973
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.400,70.83572389871887
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.450,76.28770121860705
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.500,81.65323949786682
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.550,87.01877777712659
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.600,92.47075509701479
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.650,98.10580636933636
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.700,104.0443016264901
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.750,110.45287171746456
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.800,117.58911841679438
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.850,125.90728550650493
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.900,136.3734390967556
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.950,151.8858553345085
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.975,165.34056299240666
2020-05-30,28,Mississippi,21 day ahead inc hosp,2020-06-20,quantile,0.990,180.98456835459473
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.050,9.787489541359534
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.100,25.619783066425818
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.150,36.30175634380589
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.200,44.79145007922365
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.250,52.07485136754812
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.300,58.61557082744352
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.350,64.67652216909548
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.400,70.42777229059921
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.450,75.99217334182947
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.500,81.46835291664502
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.550,86.94453249146056
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.600,92.50893354269084
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.650,98.26018366419459
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.700,104.32113500584651
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.750,110.86185446574194
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.800,118.14525575406638
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.850,126.63494948948414
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.900,137.31692276686428
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.950,153.14921629193054
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.975,166.88136979200047
2020-05-30,28,Mississippi,22 day ahead inc hosp,2020-06-21,quantile,0.990,182.84796590480244
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.050,8.163342612520893
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.100,24.30917733836924
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.150,35.20269537537677
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.200,43.86051817964108
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.250,51.28815923853974
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.300,57.95841047032828
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.350,64.13939230273222
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.400,70.0045396221523
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.450,75.67913753048816
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.500,81.2637668328727
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.550,86.84839613525725
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.600,92.52299404359313
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.650,98.3881413630132
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.700,104.56912319541713
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.750,111.23937442720569
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.800,118.66701548610433
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.850,127.32483829036863
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.900,138.21835632737623
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.950,154.36419105322454
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.975,168.36829478532616
2020-05-30,28,Mississippi,23 day ahead inc hosp,2020-06-22,quantile,0.990,184.65109181429253
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.050,6.546517950816806
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.100,22.999920022271944
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.150,34.10095228718114
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.200,42.9237008214468
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.250,50.49283347142115
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.300,57.290148524977134
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.350,63.58887392454349
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.400,69.56574837503217
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.450,75.34844357568447
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.500,81.03945632865535
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.550,86.73046908162623
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.600,92.51316428227854
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.650,98.49003873276723
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.700,104.78876413233357
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.750,111.58607918588956
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.800,119.1552118358639
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.850,127.97796037012955
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.900,139.07899263503882
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.950,155.5323947064939
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.975,169.80326724216746
2020-05-30,28,Mississippi,24 day ahead inc hosp,2020-06-23,quantile,0.990,186.3962406569503
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.050,4.935523115478176
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.100,21.690847655919605
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.150,32.99558557727371
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.200,41.98023290968106
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.250,49.68826031271865
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.300,56.61030714724822
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.350,63.024615130637955
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.400,69.11116615032951
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.450,74.99997470096218
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.500,80.79541841683952
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.550,86.59086213271688
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.600,92.47967068334955
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.650,98.56622170304111
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.700,104.98052968643083
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.750,111.90257652096042
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.800,119.610603923998
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.850,128.59525125640533
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.900,139.8999891777595
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.950,156.6553137182009
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.975,171.188058968821
2020-05-30,28,Mississippi,25 day ahead inc hosp,2020-06-24,quantile,0.990,188.0855160082948
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.050,3.3290194822947683
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.100,20.38092146377685
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.150,31.885758776596532
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.200,41.02943876206093
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.250,48.873902020885524
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.300,55.91847247063923
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.350,62.44631684320298
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.400,68.64060279347297
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.450,74.63364613624647
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.500,80.53167204101555
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.550,86.42969794578465
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.600,92.42274128855816
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.650,98.61702723882814
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.700,105.14487161139188
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.750,112.1894420611456
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.800,120.03390531997019
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.850,129.17758530543458
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.900,140.68242261825432
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.950,157.73432459973637
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.975,172.52430655068548
2020-05-30,28,Mississippi,26 day ahead inc hosp,2020-06-25,quantile,0.990,189.7208568459638
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.050,1.7258064513406026
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.100,19.069215052784187
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.150,30.7707304981611
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.200,40.0707240285583
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.250,48.0492903905133
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.300,55.21428957150873
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.350,61.853729111036685
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.400,68.15390796184053
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.450,74.24940391136909
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.500,80.24825807552013
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.550,86.24711223967118
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.600,92.34260818919975
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.650,98.6427870400036
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.700,105.28222657953152
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.750,112.44722576052698
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.800,120.42579212248197
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.850,129.72578565287915
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.900,141.42730109825612
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.950,158.77070969969967
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.975,173.81353016992333
2020-05-30,28,Mississippi,27 day ahead inc hosp,2020-06-26,quantile,0.990,191.3040598850352
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.12646591005325547
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.100,17.756561844198977
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.150,29.651503871898854
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.200,39.105226718178905
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.250,47.21567914484355
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.300,54.49911608805844
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.350,61.24830586503774
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.400,67.65262695868381
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.450,73.84888173339057
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.500,79.9468972296137
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.550,86.04491272583684
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.600,92.2411675005436
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.650,98.64548859418967
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.700,105.39467837116896
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.750,112.67811531438386
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.800,120.7885677410485
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.850,130.24229058732854
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.900,142.1372326150285
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.950,159.76732854917415
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.975,175.05880752569436
2020-05-30,28,Mississippi,28 day ahead inc hosp,2020-06-27,quantile,0.990,192.83845649220615
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,point,,81.03663542046692
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,point,,81.26073380325957
2020-05-30,28,Mississippi,3 day ahead inc hosp,2020-06-02,point,,81.4652159196873
2020-05-30,28,Mississippi,4 day ahead inc hosp,2020-06-03,point,,81.64974677132393
2020-05-30,28,Mississippi,5 day ahead inc hosp,2020-06-04,point,,81.81399135974473
2020-05-30,28,Mississippi,6 day ahead inc hosp,2020-06-05,point,,81.95804265751659
