forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.990,20.76799474214207
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,point,nan,6.689090635850775
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,point,nan,6.633111259992803
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,point,nan,6.5771254908567505
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,point,nan,6.521188535257693
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,point,nan,6.465170542261717
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,point,nan,6.4091240593842125
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,point,nan,6.353077576506678
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,point,nan,6.29703109362913
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,point,nan,6.241129500191028
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,point,nan,6.186211024504692
2020-05-21,40,Oklahoma,11 day ahead inc death,2020-06-01,point,nan,6.130818885118457
2020-05-21,40,Oklahoma,12 day ahead inc death,2020-06-02,point,nan,6.075193020312155
2020-05-21,40,Oklahoma,13 day ahead inc death,2020-06-03,point,nan,6.0195671555058095
2020-05-21,40,Oklahoma,14 day ahead inc death,2020-06-04,point,nan,5.963941290699494
2020-05-21,40,Oklahoma,15 day ahead inc death,2020-06-05,point,nan,5.908315425893192
2020-05-21,40,Oklahoma,16 day ahead inc death,2020-06-06,point,nan,5.851479231966185
2020-05-21,40,Oklahoma,17 day ahead inc death,2020-06-07,point,nan,5.801188074400551
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,point,nan,5.7475073193047
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,point,nan,5.692244180818765
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,point,nan,5.637123420965261
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,point,nan,5.582145039744291
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,point,nan,5.52842815527424
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,point,nan,5.476120844602494
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,point,nan,5.423003532984842
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,point,nan,5.369717365499878
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,point,nan,5.316662423491754
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,point,nan,5.263838706960438
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,point,nan,5.211246215905832
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,point,nan,5.158884950328082
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,point,nan,5.106754910227067
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,point,nan,47.60221135852436
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,point,nan,44.86384679808721
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,point,nan,42.13552603399999
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,point,nan,39.464757035110296
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,point,nan,36.850108105397894
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.010,37.69717358832356
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.025,39.257149335886524
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.050,40.59881453932616
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.100,42.14566859343471
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.150,43.18932368003565
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.200,44.01878765832656
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.250,44.730393894827095
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.300,45.36943828831989
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.350,45.96160815554383
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.400,46.52351945112178
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.450,47.06717513253989
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.500,47.60221135852436
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.550,48.13724758450883
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.600,48.680903265926936
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.650,49.242814561504886
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.700,49.83498442872883
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.750,50.47402882222163
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.800,51.185635058722156
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.850,52.015099037013066
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.900,53.05875412361401
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.975,55.94727338116219
2020-05-21,40,Oklahoma,1 wk ahead inc death,2020-05-23,quantile,0.990,57.50724912872516
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.010,32.7327025880938
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.025,34.6432748844168
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.050,36.28647246145405
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.100,38.180974031014784
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.150,39.45918524583103
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.200,40.47506699924689
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.250,41.346603087851186
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.300,42.12926943137303
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.350,42.8545264392482
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.400,43.54272441668429
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.450,44.208563924304016
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.500,44.86384679808721
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.550,45.5191296718704
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.600,46.18496917949013
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.650,46.87316715692623
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.700,47.598424164801386
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.750,48.38109050832324
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.800,49.25262659692753
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.850,50.26850835034339
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.900,51.54671956515964
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.975,55.08441871175762
2020-05-21,40,Oklahoma,2 wk ahead inc death,2020-05-30,quantile,0.990,56.99499100808062
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.010,28.127687283564256
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.025,30.333826142740904
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.050,32.231227269609306
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.100,34.41880925194142
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.150,35.894760429852134
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.200,37.06779963745109
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.250,38.07416282817941
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.300,38.97790807641541
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.350,39.815362733872185
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.400,40.61002530892915
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.450,41.37887054685183
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.500,42.13552603399999
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.550,42.892181521148146
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.600,43.66102675907082
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.650,44.45568933412779
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.700,45.293143991584564
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.750,46.196889239820564
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.800,47.203252430548886
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.850,48.37629163814784
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.900,49.85224281605856
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.975,53.93722592525907
2020-05-21,40,Oklahoma,3 wk ahead inc death,2020-06-06,quantile,0.990,56.14336478443572
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.010,23.803517203195295
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.025,26.2700554316567
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.050,28.391414381787925
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.100,30.837205391212102
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.150,32.48736897385173
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.200,33.7988666780836
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.250,34.924014930344654
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.300,35.934432835043715
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.350,36.870735606117286
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.400,37.75919537461849
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.450,38.61879048270455
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.500,39.464757035110296
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.550,40.310723587516044
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.600,41.1703186956021
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.650,42.058778464103305
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.700,42.995081235176876
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.750,44.00549913987594
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.800,45.13064739213699
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.850,46.44214509636886
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.900,48.0923086790085
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.975,52.65945863856388
2020-05-21,40,Oklahoma,4 wk ahead inc death,2020-06-13,quantile,0.990,55.12599686702529
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.010,19.694079436521367
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.025,22.396036689875658
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.050,24.71986898898035
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.100,27.399098802590256
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.150,29.20676243816078
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.200,30.64343619160885
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.250,31.87597434821064
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.300,32.9828317060322
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.350,34.008500002775385
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.400,34.98175891606324
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.450,35.923398178102886
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.500,36.850108105397894
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.550,37.7768180326929
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.600,38.71845729473255
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.650,39.69171620802041
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.700,40.71738450476359
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.750,41.82424186258515
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.800,43.05678001918694
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.850,44.49345377263501
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.900,46.30111740820554
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.975,51.30417952092013
2020-05-21,40,Oklahoma,5 wk ahead inc death,2020-06-20,quantile,0.990,54.006136774274424
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.025,2.84728937525977
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.050,7.159392472514707
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.100,12.130971179797555
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.150,15.485271730978424
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.200,18.151163475565617
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.250,20.438261216919475
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.300,22.492145674382527
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.350,24.395375714194973
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.400,26.2013549047056
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.450,27.94866067195153
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.500,29.668263566396742
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.550,31.38786646084196
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.600,33.13517222808789
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.650,34.941151418598515
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.700,36.84438145841096
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.750,38.89826591587402
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.800,41.18536365722787
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.850,43.85125540181506
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.900,47.20555595299595
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.975,56.48923775753371
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,quantile,0.990,61.50298950086231
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.44079374079411693
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.050,5.098397413812556
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.100,10.468316157750206
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.150,14.091374840538503
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.200,16.97086702832113
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.250,19.441214930592572
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.300,21.659663696143927
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.350,23.715387092384752
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.400,25.66606756578807
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.450,27.55337349884698
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.500,29.41075690936882
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.550,31.268140319890666
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.600,33.15544625294958
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.650,35.1061267263529
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.700,37.16185012259372
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.750,39.38029888814508
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.800,41.85064679041651
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.850,44.730138978199136
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.900,48.353197660987455
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.975,58.38072007794352
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,quantile,0.990,63.7961909070607
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.050,3.162671688877815
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.100,8.903356298772145
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.150,12.776568951106515
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.200,15.854875583842155
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.250,18.495788577109423
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.300,20.867410065910786
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.350,23.06507081754178
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.400,25.150435961126128
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.450,27.168050871278176
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.500,29.153677259292582
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.550,31.139303647306992
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.600,33.15691855745904
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.650,35.24228370104339
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.700,37.43994445267438
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.750,39.81156594147575
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.800,42.45247893474301
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.850,45.530785567478645
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.900,49.40399821981304
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.975,60.12387059765445
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,quantile,0.990,65.9132524349759
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.010,0.0
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.025,0.0
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.050,1.3296399154307181
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.100,7.418555439895016
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.150,11.526717837059767
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.200,14.791755078928112
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.250,17.592866308022536
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.300,20.108350763731302
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.350,22.439321994070006
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.400,24.65118574548783
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.450,26.79118952267523
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.500,28.897264348477137
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.550,31.00333917427905
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.600,33.14334295146645
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.650,35.355206702884274
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,quantile,0.700,37.68617793322297
