forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,06,California,13 day ahead inc death,2020-06-12,point,,62.139547305213256
2020-05-30,06,California,14 day ahead inc death,2020-06-13,point,,62.15341093467309
2020-05-30,06,California,15 day ahead inc death,2020-06-14,point,,62.08931591560349
2020-05-30,06,California,16 day ahead inc death,2020-06-15,point,,61.95505853631923
2020-05-30,06,California,17 day ahead inc death,2020-06-16,point,,61.8512389294373
2020-05-30,06,California,18 day ahead inc death,2020-06-17,point,,61.76678692033329
2020-05-30,06,California,19 day ahead inc death,2020-06-18,point,,61.66760199210486
2020-05-30,06,California,20 day ahead inc death,2020-06-19,point,,61.55368414475123
2020-05-30,06,California,21 day ahead inc death,2020-06-20,point,,61.425033378272275
2020-05-30,06,California,22 day ahead inc death,2020-06-21,point,,61.28164969266835
2020-05-30,06,California,23 day ahead inc death,2020-06-22,point,,61.123533087940544
2020-05-30,06,California,24 day ahead inc death,2020-06-23,point,,60.95068356408623
2020-05-30,06,California,25 day ahead inc death,2020-06-24,point,,60.76310112110778
2020-05-30,06,California,26 day ahead inc death,2020-06-25,point,,60.56078575900406
2020-05-30,06,California,27 day ahead inc death,2020-06-26,point,,60.34373747777599
2020-05-30,06,California,28 day ahead inc death,2020-06-27,point,,60.15483710003683
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.010,445.5237135170627
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.025,458.14938815244494
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.050,469.0081648704203
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.100,481.5276389879552
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.150,489.9744687387192
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.200,496.6877412546743
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.250,502.4471313122443
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.300,507.6192415853751
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.350,512.4119725519475
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.400,516.9598055570417
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.450,521.359886621113
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.500,525.6902060622812
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.550,530.0205255034493
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.600,534.4206065675206
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.650,538.9684395726148
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.700,543.7611705391872
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.750,548.933280812318
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.800,554.692670869888
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.850,561.4059433858431
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.900,569.8527731366072
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.950,582.372247254142
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.975,593.2310239721173
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,quantile,0.990,605.8566986074997
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.010,421.2001693567022
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.025,437.66203504676025
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.050,451.820147706237
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.100,468.1435448620181
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.150,479.1568634275217
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.200,487.90989989408075
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.250,495.419225797243
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.300,502.16283254375645
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.350,508.41178919271016
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.400,514.3414379657642
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.450,520.0784417769601
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.500,525.724487560192
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.550,531.3705333434239
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.600,537.1075371546198
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.650,543.0371859276738
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.700,549.2861425766274
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.750,556.029749323141
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.800,563.5390752263032
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.850,572.2921116928621
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.900,583.3054302583658
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.950,599.6288274141469
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.975,613.7869400736237
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,quantile,0.990,630.2488057636817
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.010,398.3753964543158
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.025,417.93500749330343
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.050,434.7573520488648
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.100,454.1524379530597
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.150,467.2382103342431
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.200,477.63836739538147
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.250,486.56077610629404
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.300,494.5733748873276
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.350,501.9982417738826
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.400,509.0437143699075
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.450,515.8602906431516
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.500,522.5687926749127
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.550,529.2772947066738
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.600,536.0938709799179
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.650,543.1393435759428
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.700,550.564210462498
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.750,558.5768092435314
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.800,567.499217954444
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.850,577.8993750155823
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.900,590.9851473967658
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.950,610.3802333009608
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.975,627.2025778565221
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,quantile,0.990,646.7621888955097
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.010,374.29072539218953
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.025,396.52051949819645
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.050,415.6393687997003
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.100,437.68217759887193
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.150,452.5543560472035
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.200,464.3742920202864
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.250,474.5147446181361
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.300,483.62118445486794
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.350,492.0596580944322
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.400,500.0669443782424
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.450,507.8140865253979
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.500,515.438400660711
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.550,523.062714796024
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.600,530.8098569431795
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.650,538.8171432269896
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.700,547.255616866554
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.750,556.3620567032858
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.800,566.5025093011354
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.850,578.3224452742184
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.900,593.19462372255
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.950,615.2374325217216
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.975,634.3562818232255
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,quantile,0.990,656.5860759292324
2020-05-30,06,California,1 wk ahead inc death,2020-06-06,point,,525.6902060622812
2020-05-30,06,California,2 wk ahead inc death,2020-06-13,point,,525.724487560192
2020-05-30,06,California,3 wk ahead inc death,2020-06-20,point,,522.5687926749127
2020-05-30,06,California,4 wk ahead inc death,2020-06-27,point,,515.438400660711
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.010,391.1241284175436
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.025,407.25549178126687
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.050,421.12935420698705
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.100,437.12502904773737
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.150,447.9172349231549
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.200,456.4945380330484
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.250,463.8531003637864
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.300,470.4613167627188
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.350,476.58481407744335
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.400,482.3954142110089
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.450,488.0172370857611
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.500,493.5499280827808
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.550,499.0826190798005
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.600,504.7044419545527
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.650,510.51504208811826
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.700,516.6385394028428
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.750,523.2467558017753
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.800,530.6053181325133
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.850,539.1826212424066
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.900,549.9748271178242
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.950,565.9705019585746
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.975,579.8443643842947
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,quantile,0.990,595.975727748018
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.010,379.270256544015
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.025,397.3056690695325
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.050,412.81711881672777
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.100,430.70082696167816
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.150,442.7668799439813
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.200,452.35659635265233
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.250,460.5837191467521
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.300,467.971929685773
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.350,474.8182078136537
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.400,481.3146562580147
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.450,487.6000453107193
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.500,493.78578189463786
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.550,499.97151847855645
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.600,506.25690753126105
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.650,512.7533559756221
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.700,519.5996341035027
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.750,526.9878446425237
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.800,535.2149674366234
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.850,544.8046838452944
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.900,556.8707368275976
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.950,574.754444972548
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.975,590.2658947197432
2020-05-30,06,California,2 day ahead inc hosp,2020-06-01,quantile,0.990,608.3013072452607
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.010,368.5230393148033
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.025,388.2798438630776
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.050,405.27178571537087
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.100,424.8624064410273
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.150,438.0801052379471
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.200,448.58511323216027
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.250,457.59747470754695
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.300,465.69085385118524
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.350,473.19057578237425
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.400,480.30707849566596
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.450,487.1923772293906
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.500,493.96851215298494
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.550,500.74464707657927
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.600,507.6299458103039
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.650,514.7464485235956
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.700,522.2461704547846
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.750,530.339549598423
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.800,539.3519110738097
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.850,549.8569190680228
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.900,563.0746178649426
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.950,582.6652385905991
2020-05-30,06,California,3 day ahead inc hosp,2020-06-02,quantile,0.975,599.6571804428922
