forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.850,30.203186358884558
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.900,35.71432937081602
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.950,43.88267351077782
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.975,50.967493874533865
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.990,59.20512865477945
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.400,1.0169719523774363
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.450,3.9553678620873165
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.500,6.847176614786239
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.550,9.738985367485164
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.600,12.67738127719505
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.650,15.714446664314947
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.700,18.915056122061173
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.750,22.369016958199538
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.800,26.215166140716935
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.850,30.698322749517736
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.900,36.33915745875284
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.950,44.699724230821715
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.975,51.95126906100471
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,quantile,0.990,60.382757064457294
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.8326754724095444
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.450,3.8371109965410533
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.500,6.793912330524975
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.550,9.7507136645089
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.600,12.755149188640413
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.650,15.86047175869332
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.700,19.133014005960973
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.750,22.664601631972086
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.800,26.597191926179768
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.850,31.181106207851894
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.900,36.94871707682199
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.950,45.497185215125825
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.975,52.91170645803931
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,quantile,0.990,61.532689762281215
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.6511727156683582
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.450,3.7202271490609955
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.500,6.740622883912987
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.550,9.761018618764982
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.600,12.830073052157625
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.650,16.002184393601716
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.700,19.345111945806323
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.750,22.952656382512814
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.800,26.969828187404122
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.850,31.65233254985816
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.900,37.543992252761285
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.950,46.27631944961834
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.975,53.850311006193834
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,quantile,0.990,62.656713013351506
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.4722892223231927
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.450,3.6046297867559023
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.500,6.687308274950075
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.550,9.769986763144251
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.600,12.902327327576966
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.650,16.13984990834092
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.700,19.55171105417111
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.750,23.233645676815726
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.800,27.333654481431992
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.850,32.1127154840856
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.900,38.125865488348175
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.950,47.038259613068156
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.975,54.768432375467356
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,quantile,0.990,63.75642878686648
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.29586781829728626
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.450,3.490240950549411
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.500,6.633968503636369
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.550,9.77769605672333
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.600,12.97206918897546
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.650,16.273707351977997
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.700,19.753136664029434
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.750,23.50798796175699
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.800,27.689192941885103
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.850,32.56289800372131
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.900,38.69513184570039
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.950,47.78402615665576
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.975,55.667286508439155
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,quantile,0.990,64.83328032640438
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.12176630847655368
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.450,3.3769901110004112
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.500,6.580603569971565
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.550,9.784217028942722
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.600,13.039440831466585
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.650,16.4039729917874
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.700,19.94968310355623
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.750,23.776061805496678
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.800,28.036915942141746
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.850,33.00346182358201
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.900,39.25251061613149
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.950,48.5145422807875
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.975,56.54797346624379
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,quantile,0.990,65.8885733319178
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.450,3.26481321326426
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.500,6.527213473956397
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.550,9.789613734648539
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.600,13.104571396668
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.650,16.530843241730985
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.700,20.141617681631207
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.750,24.038211023677643
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.800,28.377252491753588
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.850,33.43493525712496
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.900,39.79865506008727
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.950,49.23064643616816
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.975,57.41149232451755
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,quantile,0.990,66.92349364023877
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.450,3.153601362328819
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.500,6.47374770359559
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.550,9.793894044862364
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.600,13.167528079170943
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.650,16.65444661201761
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.700,20.329133525888476
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.750,24.294698476295643
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.800,28.71054310100787
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.850,33.85774932553569
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.900,40.3341100821308
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.950,49.93305231968167
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.975,58.25870318231005
2020-05-30,20,Kansas,26 day ahead inc hosp,2020-06-25,quantile,0.990,67.9390715745736
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.450,3.0432886219386974
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.500,6.42019371297844
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.550,9.797098804018187
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.600,13.228405973874711
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.650,16.774934269708233
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.700,20.512440895001465
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.750,24.54579819116492
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.800,29.03713280768116
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.850,34.27233183737443
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.900,40.85940763536823
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.950,50.62244624233952
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.975,59.09042623309564
2020-05-30,20,Kansas,27 day ahead inc hosp,2020-06-26,quantile,0.990,68.93628299569322
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.450,2.934379456120333
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.500,6.367104941846382
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.550,9.799830427572434
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.600,13.287857260951503
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.650,16.893009830758512
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.700,20.69229761049406
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.750,24.792326486140194
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.800,29.35790306806655
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.850,34.679640175739635
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.900,41.37560063615652
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.950,51.30002271517883
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.975,59.90797880017995
2020-05-30,20,Kansas,28 day ahead inc hosp,2020-06-27,quantile,0.990,69.91658802270638
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,point,,7.800371550009052
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,point,,7.747933093406447
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,point,,7.695449543340851
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,point,,7.642850734845695
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,point,,7.590136667920932
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,point,,7.537322831606904
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,point,,7.484490809820697
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,point,,7.431698292886393
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,point,,7.37883600693675
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,point,,7.325903951971812
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,point,,7.272902127991667
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,point,,7.219830534996026
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,point,,7.16668917298516
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,point,,7.11347804195897
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,point,,7.06019714191722
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,point,,7.006877328623405
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,point,,6.953629696256312
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,point,,6.9004157366966705
2020-05-30,20,Kansas,19 day ahead inc hosp,2020-06-18,point,,6.847176614786239
2020-05-30,20,Kansas,20 day ahead inc hosp,2020-06-19,point,,6.793912330524975
2020-05-30,20,Kansas,21 day ahead inc hosp,2020-06-20,point,,6.740622883912987
2020-05-30,20,Kansas,22 day ahead inc hosp,2020-06-21,point,,6.687308274950075
2020-05-30,20,Kansas,23 day ahead inc hosp,2020-06-22,point,,6.633968503636369
2020-05-30,20,Kansas,24 day ahead inc hosp,2020-06-23,point,,6.580603569971565
2020-05-30,20,Kansas,25 day ahead inc hosp,2020-06-24,point,,6.527213473956397
