forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.250,13.579581526761828
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.300,14.17245926802124
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.350,14.721848851744387
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.400,15.243165841773125
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.450,15.747546062778301
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.500,16.243929525936267
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.550,16.74031298909423
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.600,17.24469321009941
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.650,17.766010200128147
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.700,18.31539978385129
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.750,18.908277525110705
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.800,19.568475005064503
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.850,20.33801579896352
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.900,21.306273836587387
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.975,23.98611703752581
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.990,25.433395046772628
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.010,6.580053702102813
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.025,8.105618674334204
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.050,9.4176887126196
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.100,10.930421436694777
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.150,11.951055023913579
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.200,12.762222244291948
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.250,13.458131491677733
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.300,14.083079503809643
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.350,14.662186972921948
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.400,15.211703330066646
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.450,15.743366765105133
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.500,16.266600877245615
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.550,16.789834989386097
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.600,17.321498424424586
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.650,17.871014781569286
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.700,18.450122250681588
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.750,19.0750702628135
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.800,19.770979510199282
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.850,20.58214673057765
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.900,21.60278031779646
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.975,24.427583080157024
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,quantile,0.990,25.953148052388418
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.010,6.108286657809801
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.025,7.708312699144537
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.050,9.084423364717209
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.100,10.670990830643792
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.150,11.741440367658512
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.200,12.592199725736933
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.250,13.322075501918574
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.300,13.97752650668887
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.350,14.584899544335276
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.400,15.161237161922866
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.450,15.718850476839767
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.500,16.26762304331716
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.550,16.81639560979455
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.600,17.374008924711454
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.650,17.95034654229904
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.700,18.55771957994545
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.750,19.213170584715744
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.800,19.943046360897384
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.850,20.793805718975804
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.900,21.864255255990532
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.975,24.826933387489778
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,quantile,0.990,26.426959428824517
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.010,5.717783233786765
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.025,7.388955930248516
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.050,8.826256644239672
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.100,10.483372317144097
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.150,11.601420394478403
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.200,12.490009563498397
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.250,13.252339949037673
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.300,13.936936196062991
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.350,14.571316644168062
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.400,15.173281653220496
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.450,15.75568976596302
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.500,16.32886401811408
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.550,16.902038270265137
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.600,17.484446383007665
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.650,18.086411392060096
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.700,18.720791840165166
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.750,19.405388087190484
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.800,20.16771847272976
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.850,21.056307641749754
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.900,22.174355719084065
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.975,25.268772105979636
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,quantile,0.990,26.939944802441392
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.010,5.299420211875876
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.025,7.038831902606159
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.050,8.53482191626805
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.100,10.259602593001842
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.150,11.423303927179496
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.200,12.34817685750089
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.250,13.141635479469398
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.300,13.85418584486676
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.350,14.514469949639967
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.400,15.141014995746355
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.450,15.74720457880103
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.500,16.343783255037174
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.550,16.94036193127332
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.600,17.546551514327994
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.650,18.17309656043438
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.700,18.83338066520759
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.750,19.54593103060495
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.800,20.33938965257346
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.850,21.26426258289485
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.900,22.42796391707251
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.975,25.648734607468185
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,quantile,0.990,27.38814629819847
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.010,4.897425309779578
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.025,6.702498127784192
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.050,8.254960333286386
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.100,10.044849830513257
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.150,11.252479776772775
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.200,12.212265775411492
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.250,13.035676701277714
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.300,13.775125161290092
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.350,14.460334359341548
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.400,15.110530881538809
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.450,15.739603541427707
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.500,16.358702491960184
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.550,16.977801442492662
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.600,17.60687410238156
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.650,18.25707062457882
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.700,18.942279822630276
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.750,19.681728282642656
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.800,20.505139208508876
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.850,21.464925207147594
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.900,22.672555153407117
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.975,26.01490685613617
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,quantile,0.990,27.81997967414079
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.010,4.509809317633367
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.025,6.378237193348417
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.050,7.98518824364502
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.100,9.83789988924232
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.150,11.087915640758547
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.200,12.081388533757925
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.250,12.933699815447646
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.300,13.699101688192572
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.350,14.40836059097243
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.400,15.081377931131188
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.450,15.732529996501011
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.500,16.373358291882198
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.550,17.014186587263385
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.600,17.66533865263321
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.650,18.338355992791968
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.700,19.047614895571826
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.750,19.81301676831675
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.800,20.665328050006472
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.850,21.65880094300585
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.900,22.90881669452208
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.975,26.368479390415978
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,quantile,0.990,28.236907266131027
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.010,4.131099690172622
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.025,6.060803702501712
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.050,7.720455610760183
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.100,9.633927970419618
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.150,10.92493868725143
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.200,11.950993079116788
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.250,12.831256385721852
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.300,13.621760040734403
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.350,14.354279485698598
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.400,15.049368805736913
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.450,15.721875767077151
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.500,16.383720384621103
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.550,17.045565002165056
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.600,17.718071963505295
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.650,18.413161283543612
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.700,19.145680728507806
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.750,19.936184383520356
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.800,20.81644769012542
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.850,21.842502081990776
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.900,23.133512798822593
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.975,26.70663706674049
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,quantile,0.990,28.636341079069584
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.010,3.7572903827853015
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.025,5.7463837500380635
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.050,7.457113779914959
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.100,9.429475942558888
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.150,10.760219329884372
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.200,11.817851988706813
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.250,12.725206636578848
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.300,13.54003915334224
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.350,14.29510291444379
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.400,15.011584585882975
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.450,15.704788894775216
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.500,16.387002711245277
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.550,17.069216527715337
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.600,17.762420836607582
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.650,18.478902508046765
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.700,19.23396626914831
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.750,20.048798785911707
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.800,20.95615343378374
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.850,22.013786092606182
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.900,23.344529479931673
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.975,27.02762167245249
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,quantile,0.990,29.016715039705254
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.010,3.402680373709389
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.025,5.449440562910572
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.050,7.20976724101871
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.100,9.239311162711026
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.150,10.608634811395447
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.200,11.696929838926797
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.250,12.630590068921997
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.300,13.469045811440186
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.350,14.246000011767968
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.400,14.983253569362128
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.450,15.69655491850039
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.500,16.398547144236108
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.550,17.100539369971827
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.600,17.81384071911009
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.650,18.55109427670425
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.700,19.32804847703203
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.750,20.16650421955022
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.800,21.100164449545417
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.850,22.18845947707677
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.900,23.557783125761198
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.975,27.347653725561642
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,quantile,0.990,29.39441391476283
